file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2265,0.8251748251748252,0.7967479674796748,0.5852010345559413
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2300,0.625,0.6697247706422018,0.359874218990854
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2322,0.8175182481751825,0.7807017543859649,0.5459862394849664
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2347,0.908256880733945,0.8373983739837398,0.2615961494975908
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2841,0.8709677419354839,0.7857142857142857,0.24305875451990117
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2862,0.6206896551724138,0.7981651376146789,0.5024576278852468
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2876,0.7814569536423841,0.7053571428571429,0.3452278446214586
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2890,0.9320388349514563,0.8803418803418803,0.4627592616464766
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_2919,0.8975609756097561,0.8220338983050848,0.2204163088278272
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_3144,0.3181818181818182,0.7297297297297297,0.184815731201593
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_3145,0.628099173553719,0.5909090909090909,0.17365198767881135
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_3153,0.10526315789473684,0.8661417322834646,0.1360166708876463
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_3166,0.2222222222222222,0.8157894736842105,0.22089428488000695
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_3169,0.5454545454545454,0.7767857142857143,0.4529841613822384
NA_MCAR_40_61.csv,ridge,MCAR,40,61,Q_3420,0.9375,0.8857142857142857,0.3232878750699198
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2265,0.8767123287671232,0.8571428571428571,0.707351751497443
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2300,0.6909090909090909,0.7638888888888888,0.5027702302531676
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2322,0.8888888888888888,0.8615384615384616,0.7056681087273229
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2347,0.9193548387096774,0.855072463768116,0.22372322931098
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2841,0.9032258064516129,0.8421052631578947,0.5026155365907202
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2862,0.7,0.8823529411764706,0.6326266278117372
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2876,0.6756756756756757,0.5932203389830508,0.1358957080545352
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2890,0.9302325581395349,0.8775510204081632,0.47328709839459504
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_2919,0.8641975308641975,0.8,0.4856387008210854
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_3144,0.5,0.8032786885245902,0.4645155473349306
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_3145,0.6410256410256411,0.5757575757575758,0.123582184763733
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_3153,0.2222222222222222,0.8793103448275862,0.331133089266261
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_3166,0.14285714285714285,0.8032786885245902,0.14046627234107967
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_3169,0.5945945945945946,0.7222222222222222,0.43045734788830337
NA_MNAR_20_48.csv,ridge,MNAR,20,48,Q_3420,0.8705882352941177,0.8135593220338984,0.5695760349747244
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2265,0.9454545454545454,0.926829268292683,0.8357282871067254
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2300,0.7333333333333333,0.7192982456140351,0.44418104195199126
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2322,0.8787878787878788,0.8620689655172413,0.7209077634438855
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2347,0.9306930693069307,0.8727272727272727,0.2172507504921399
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2841,0.865979381443299,0.7868852459016393,0.44370555042648113
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2862,0.5833333333333334,0.8275862068965517,0.5081245037849066
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2876,0.7857142857142857,0.7313432835820896,0.4257142857142857
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2890,0.875,0.7959183673469388,0.4082601856370263
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_2919,0.9278350515463918,0.8727272727272727,0.4077050456584014
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_3144,0.6666666666666666,0.8545454545454545,0.5902813361009553
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_3145,0.6984126984126984,0.6779661016949152,0.35334967211447943
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_3153,,0.9166666666666666,
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_3166,0.4444444444444444,0.8245614035087719,0.48146228296631655
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_3169,0.6857142857142857,0.835820895522388,0.6023926444546924
NA_MNAR_20_91.csv,ridge,MNAR,20,91,Q_3420,0.8910891089108911,0.8070175438596491,0.09784921095801634
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2265,0.8114285714285714,0.7659574468085106,0.5098220527719467
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2300,0.6370370370370371,0.6474820143884892,0.30581555323854565
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2322,0.7586206896551724,0.72,0.42528735632183906
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2347,0.9230769230769231,0.864516129032258,0.38520406293322623
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2841,0.8523206751054853,0.7535211267605634,0.1133519194296855
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2862,0.6206896551724138,0.79375,0.4936989354460774
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2876,0.7344632768361582,0.6594202898550725,0.26880180879156557
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2890,0.912,0.8482758620689655,0.365478533874969
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_2919,0.905829596412556,0.8372093023255814,0.3388965410987062
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_3144,0.4375,0.76,0.2954695953506966
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_3145,0.6242038216560509,0.593103448275862,0.19720265943665388
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_3153,,0.8356164383561644,
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_3166,0.3728813559322034,0.7549668874172185,0.22072130575059365
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_3169,0.4918032786885246,0.7785714285714286,0.4549228177201713
NA_MCAR_50_32.csv,ridge,MCAR,50,32,Q_3420,0.9372693726937269,0.8896103896103896,0.5012099532054081
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2265,0.84472049689441,0.7844827586206896,0.5264111349225266
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2300,0.7368421052631579,0.7619047619047619,0.5210074295675863
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2322,0.7669172932330827,0.7394957983193278,0.4717855373864574
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2347,0.926829268292683,0.8660714285714286,0.2068571219627388
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2841,0.8275862068965517,0.7169811320754716,0.07311926300929439
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2862,0.5161290322580645,0.75,0.3684269285576235
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2876,0.726027397260274,0.6428571428571429,0.22031795345091926
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2890,0.9339622641509434,0.8793103448275862,0.3354434697956892
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_2919,0.923728813559322,0.8686131386861314,0.45004460303300625
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_3144,0.425531914893617,0.7610619469026548,0.29004940451917655
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_3145,0.5546218487394958,0.5725806451612904,0.19234063526369924
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_3153,0.09090909090909091,0.84,0.19984633113366962
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_3166,0.2857142857142857,0.8181818181818182,0.2802242691589025
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_3169,0.6086956521739131,0.8363636363636363,0.5432994161489472
NA_MCAR_40_70.csv,ridge,MCAR,40,70,Q_3420,0.9215686274509803,0.865546218487395,0.4636446160221533
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2265,0.8188976377952756,0.7850467289719626,0.5616365266053838
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2300,0.6172839506172839,0.7047619047619048,0.3781968971751263
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2322,0.7938931297709924,0.7786885245901639,0.5601397162718154
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2347,0.9447236180904522,0.8981481481481481,0.4379917061930255
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2841,0.8725490196078431,0.7851239669421488,0.20884169643493353
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2862,0.5185185185185185,0.7796610169491526,0.4108271414445345
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2876,,,
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2890,0.9494949494949495,0.9065420560747663,0.3404225559311695
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_2919,0.8947368421052632,0.8198198198198198,0.3171522728507475
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_3144,0.35555555555555557,0.7156862745098039,0.26782795011395966
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_3145,,,
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_3153,,0.8804347826086957,
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_3166,0.2857142857142857,0.875,0.3239520914598277
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_3169,0.5106382978723404,0.780952380952381,0.4586643221060042
NA_MAR_30_67.csv,ridge,MAR,30,67,Q_3420,,,
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2265,0.8089887640449438,0.7702702702702703,0.5235414958124168
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2300,0.6521739130434783,0.6701030927835051,0.3476522926816354
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2322,0.8113207547169812,0.7752808988764045,0.5468649460740191
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2347,0.9156626506024096,0.8494623655913979,0.28432228340241084
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2841,0.8588957055214724,0.7653061224489796,0.16430726214768096
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2862,0.6875,0.8780487804878049,0.6139600471615331
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2876,0.78125,0.7171717171717171,0.38711650607787523
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2890,0.927710843373494,0.8681318681318682,0.3515615246553262
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_2919,0.9281045751633987,0.8777777777777778,0.521308039947546
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_3144,0.47619047619047616,0.7634408602150538,0.3792006020511965
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_3145,0.6736842105263158,0.6436781609195402,0.28557783099305445
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_3153,0.16666666666666666,0.8795180722891566,0.2825289656088067
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_3166,0.24,0.7840909090909091,0.1867701045211668
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_3169,0.45714285714285713,0.7934782608695652,0.4146884480170873
NA_MCAR_30_49.csv,ridge,MCAR,30,49,Q_3420,0.8982035928143712,0.8229166666666666,0.2289172356446622
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2265,0.7939698492462312,0.740506329113924,0.444125522628486
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2300,0.6766917293233082,0.6993006993006993,0.4012394273136658
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2322,0.7317073170731707,0.7027027027027027,0.4078031200523573
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2347,0.9157509157509157,0.8496732026143791,0.2932543507335193
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2841,0.8584070796460177,0.7746478873239436,0.30868677796607996
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2862,,,
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2876,0.7619047619047619,0.696969696969697,0.34662936252873455
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2890,,,
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_2919,0.9328358208955224,0.8791946308724832,0.38307976492176793
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_3144,0.08,0.6891891891891891,0.06812833562194144
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_3145,0.6193548387096774,0.5958904109589042,0.2191107382522361
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_3153,,,
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_3166,0.17777777777777778,0.7581699346405228,0.14162118740652713
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_3169,0.43137254901960786,0.7898550724637681,0.4345737630380166
NA_MAR_40_3.csv,ridge,MAR,40,3,Q_3420,0.8813559322033898,0.8014184397163121,0.36281591223270115
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2265,0.8148148148148148,0.7549019607843137,0.48145847151240806
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2300,0.6804123711340206,0.696078431372549,0.41374558648322346
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2322,0.7741935483870968,0.7431192660550459,0.48457591825120316
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2347,0.9368421052631579,0.8846153846153846,0.4198066504503904
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2841,,,
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2862,0.631578947368421,0.8108108108108109,0.5282548581122811
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2876,0.736,0.6857142857142857,0.37000643495047747
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2890,,,
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_2919,0.8842105263157894,0.808695652173913,0.3380850164805517
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_3144,0.43902439024390244,0.7788461538461539,0.33183182419798407
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_3145,0.660377358490566,0.660377358490566,0.33261494252873564
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_3153,0.21052631578947367,0.8623853211009175,0.2053160429041686
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_3166,0.3125,0.8,0.23717082451262844
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_3169,0.4166666666666667,0.7254901960784313,0.3670643695633207
NA_MAR_30_34.csv,ridge,MAR,30,34,Q_3420,,,
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2265,0.8636363636363636,0.8297872340425532,0.6405496545979403
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2300,0.6197183098591549,0.6375838926174496,0.2737946923390687
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2322,0.7577639751552795,0.7111111111111111,0.41389202155053134
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2347,0.9485294117647058,0.9020979020979021,-0.026537244621713765
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2841,,,
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2862,0.4266666666666667,0.7133333333333334,0.273787698491741
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2876,0.7151515151515152,0.6642857142857143,0.3098913126659283
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2890,,,
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_2919,,,
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_3144,0.3404255319148936,0.7847222222222222,0.3169833889962083
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_3145,0.6783625730994152,0.6405228758169934,0.27367499718406224
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_3153,0.2608695652173913,0.8843537414965986,0.30946608784060875
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_3166,0.28,0.7662337662337663,0.1623839516720612
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_3169,0.4838709677419355,0.7808219178082192,0.3953427229522999
NA_MAR_40_99.csv,ridge,MAR,40,99,Q_3420,0.8860759493670886,0.8235294117647058,0.4958305175136985
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2265,0.8144329896907216,0.7615894039735099,0.48139869846926364
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2300,,,
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2322,0.8363636363636363,0.8111888111888111,0.6152831873410955
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2347,0.9024390243902439,0.8309859154929577,0.2920856806566059
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2841,0.8888888888888888,0.8120805369127517,0.28019323671497587
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2862,0.4918032786885246,0.7973856209150327,0.3931133252993827
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2876,,,
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2890,0.9181494661921709,0.8553459119496856,0.3017475955696188
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_2919,,,
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_3144,0.56,0.8616352201257862,0.5137611799895169
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_3145,0.624113475177305,0.6442953020134228,0.2865920517347475
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_3153,0.125,0.9020979020979021,0.24514056521435823
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_3166,0.25,0.7631578947368421,0.21449799456256344
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_3169,0.32432432432432434,0.8226950354609929,0.2708222950297551
NA_MAR_40_77.csv,ridge,MAR,40,77,Q_3420,0.9260700389105059,0.8661971830985915,0.34057928454317726
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2265,0.8057553956834532,0.7403846153846154,0.4184277694132245
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2300,0.6218487394957983,0.6341463414634146,0.2716428754110812
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2322,0.863013698630137,0.8305084745762712,0.6413144192843402
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2347,0.9253731343283582,0.8623853211009175,0.1438171401070112
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2841,0.8631578947368421,0.7719298245614035,0.21003761485164224
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2862,0.6666666666666666,0.8205128205128205,0.5522878993919238
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2876,0.7973856209150327,0.7394957983193278,0.43279582804701006
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2890,0.927536231884058,0.868421052631579,0.2834196849957683
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_2919,0.8865979381443299,0.8211382113821138,0.4642857142857143
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_3144,0.41509433962264153,0.7703703703703704,0.32649755372390077
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_3145,0.6507936507936508,0.639344262295082,0.29041638747786735
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_3153,,0.8301886792452831,
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_3166,0.3125,0.8053097345132744,0.22685401877892172
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_3169,0.4444444444444444,0.7426470588235294,0.3427526365215308
NA_MCAR_40_36.csv,ridge,MCAR,40,36,Q_3420,0.9010989010989011,0.8301886792452831,0.3025227492315619
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2265,0.7789473684210526,0.7439024390243902,0.4803402197679544
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2300,0.7105263157894737,0.7105263157894737,0.44608879492600423
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2322,0.84,0.8383838383838383,0.6774194113129098
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2347,0.9404761904761905,0.8947368421052632,0.4890726555095015
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2841,0.8721804511278195,0.782051282051282,0.13719886811400708
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2862,0.6857142857142857,0.8533333333333334,0.6030226891555273
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2876,0.8118811881188119,0.7625,0.5028222099470054
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2890,0.8857142857142857,0.813953488372093,0.39252336592881065
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_2919,0.9324324324324325,0.8837209302325582,0.5157657657657657
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_3144,0.5128205128205128,0.7764705882352941,0.42728668219347316
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_3145,0.6597938144329897,0.6526315789473685,0.31208355276715855
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_3153,0.15384615384615385,0.8641975308641975,0.125121825791003
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_3166,0.0,0.7425742574257426,-0.10716227460869038
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_3169,0.4444444444444444,0.7468354430379747,0.3339207849289532
NA_MCAR_30_41.csv,ridge,MCAR,30,41,Q_3420,0.9240506329113924,0.8620689655172413,0.2032599873963597
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2265,0.7788461538461539,0.7012987012987013,0.31911704080259157
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2300,0.7083333333333334,0.7103448275862069,0.43046005447231905
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2322,0.782608695652174,0.7241379310344828,0.43612987260943237
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2347,0.9106382978723404,0.8455882352941176,0.3433142577370504
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2841,,,
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2862,0.5581395348837209,0.8549618320610687,0.5015305448349608
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2876,0.7435897435897436,0.7014925373134329,0.3867692771225483
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2890,0.9185185185185185,0.8533333333333334,0.3155728234442119
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_2919,,,
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_3144,0.32,0.7655172413793103,0.3191699994300141
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_3145,0.6376811594202898,0.6527777777777778,0.33560439918243246
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_3153,0.27586206896551724,0.864516129032258,0.2336001470329983
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_3166,,,
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_3169,0.4,0.8071428571428572,0.35333124450988673
NA_MAR_40_24.csv,ridge,MAR,40,24,Q_3420,0.8709677419354839,0.7866666666666666,0.26382242650554316
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2265,0.9230769230769231,0.9090909090909091,0.8137411550596574
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2300,0.6875,0.6666666666666666,0.3546040716334876
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2322,0.7058823529411765,0.6774193548387096,0.3544587784792833
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2347,0.9666666666666667,0.9393939393939394,0.6839166144230384
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2841,0.9361702127659575,0.8928571428571429,0.6091095901015048
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2862,0.6363636363636364,0.7777777777777778,0.48238191061886604
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2876,0.7804878048780488,0.7272727272727273,0.42192650784464586
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2890,0.8421052631578947,0.7692307692307693,0.42600643361512924
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_2919,0.8928571428571429,0.8181818181818182,0.35160542320387156
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_3144,0.4,0.8064516129032258,0.34513545272200535
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_3145,0.5925925925925926,0.6206896551724138,0.23923718823467274
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_3153,,0.8148148148148148,
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_3166,,0.9655172413793104,
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_3169,0.47619047619047616,0.725,0.3202563076101743
NA_MNAR_10_65.csv,ridge,MNAR,10,65,Q_3420,0.926829268292683,0.88,0.600099198148979
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2265,0.851063829787234,0.8108108108108109,0.5931337224245288
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2300,0.8,0.8,0.6040100250626567
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2322,0.9387755102040817,0.926829268292683,0.8585915718078574
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2347,0.9491525423728814,0.9117647058823529,0.6216403957347009
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2841,0.851063829787234,0.7586206896551724,0.21758445525607323
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2862,0.5555555555555556,0.7948717948717948,0.44924436660646483
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2876,0.8,0.7931034482758621,0.5857142857142857
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2890,0.9615384615384616,0.9310344827586207,0.6804138174397716
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_2919,0.8571428571428571,0.782608695652174,0.4070457892053471
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_3144,0.6666666666666666,0.9642857142857143,0.693888666488711
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_3145,0.6060606060606061,0.6176470588235294,0.23570226039551584
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_3153,0.25,0.8181818181818182,0.34069257193462343
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_3166,0.3076923076923077,0.6538461538461539,0.20938142159739226
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_3169,0.46153846153846156,0.7407407407407407,0.36860489038724287
NA_MNAR_10_10.csv,ridge,MNAR,10,10,Q_3420,0.8852459016393442,0.8,0.10998533626601496
NA_MAR_50_34.csv,ridge,MAR,50,34,Q_2265,0.8240740740740741,0.7923497267759563,0.5805395934992529
NA_MAR_50_34.csv,ridge,MAR,50,34,Q_2300,0.6578947368421053,0.7078651685393258,0.4037261809056669
NA_MAR_50_34.csv,ridge,MAR,50,34,Q_2322,,,
NA_MAR_50_34.csv,ridge,MAR,50,34,Q_2347,0.8980891719745223,0.8222222222222222,0.22018596274778382
NA_MAR_50_34.csv,ridge,MAR,50,34,Q_2841,0.8389261744966443,0.7391304347826086,0.15554152456327877
