file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MAR_50_43.csv,knn,MAR,50,43,Q_2919,0.8818443804034583,0.7908163265306123,-0.006792303879910508
NA_MAR_50_43.csv,knn,MAR,50,43,Q_3144,0.29333333333333333,0.7210526315789474,0.21962304248967215
NA_MAR_50_43.csv,knn,MAR,50,43,Q_3145,0.546448087431694,0.5363128491620112,0.07246378847602022
NA_MAR_50_43.csv,knn,MAR,50,43,Q_3153,0.41025641025641024,0.8743169398907104,0.3644007589974572
NA_MAR_50_43.csv,knn,MAR,50,43,Q_3166,0.17391304347826086,0.7777777777777778,0.11582810137580164
NA_MAR_50_43.csv,knn,MAR,50,43,Q_3169,0.3764705882352941,0.7225130890052356,0.27244213267503103
NA_MAR_50_43.csv,knn,MAR,50,43,Q_3420,,,
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2265,0.6111111111111112,0.5531914893617021,0.0906727955297223
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2300,0.672566371681416,0.6262626262626263,0.2596252064292123
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2322,0.5384615384615384,0.4782608695652174,-0.06073747158308414
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2347,0.9171974522292994,0.8505747126436781,0.33606722016672236
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2841,0.8026315789473685,0.6739130434782609,-0.13432025880069196
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2862,0.32432432432432434,0.6666666666666666,0.13893794038053758
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2876,0.7010309278350515,0.6329113924050633,0.22752617096491234
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2890,0.8774193548387097,0.7816091954022989,-0.11407459407340888
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_2919,0.8701298701298701,0.7727272727272727,-0.034830594699120164
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_3144,0.37209302325581395,0.7096774193548387,0.18523752691252868
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_3145,0.6666666666666666,0.627906976744186,0.24836664497907976
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_3153,0.2727272727272727,0.8048780487804879,0.168039276886942
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_3166,0.17391304347826086,0.7654320987654321,0.04617570965396101
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_3169,0.4583333333333333,0.7319587628865979,0.33803277827458417
NA_MCAR_30_20.csv,knn,MCAR,30,20,Q_3420,0.8918918918918919,0.8048780487804879,-0.05257335815637598
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2265,0.6358381502890174,0.5771812080536913,0.13824852500913226
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2300,0.5333333333333333,0.559748427672956,0.1173765915150813
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2322,0.6459627329192547,0.6041666666666666,0.19720265943665385
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2347,0.9240924092409241,0.8630952380952381,0.2805936935698763
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2841,0.8205128205128205,0.7083333333333334,0.048361557105296896
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2862,0.36363636363636365,0.7062937062937062,0.21966134412396224
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2876,0.7634408602150538,0.6944444444444444,0.33946318322982677
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2890,0.9090909090909091,0.8343949044585988,-0.001659999073351887
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_2919,0.9,0.8248175182481752,0.27639511751708684
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_3144,0.22950819672131148,0.7044025157232704,0.06789622524020172
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_3145,0.582089552238806,0.5912408759124088,0.19457212765016696
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_3153,0.3333333333333333,0.8611111111111112,0.28524963937674713
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_3166,0.19047619047619047,0.7364341085271318,0.058112431140969624
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_3169,0.4857142857142857,0.7391304347826086,0.31137618438976383
NA_MCAR_50_70.csv,knn,MCAR,50,70,Q_3420,0.8650793650793651,0.7638888888888888,0.011293848786315641
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2265,,,
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2300,0.6666666666666666,0.6896551724137931,0.41884628049226685
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2322,0.64,0.5,-0.1781818181818182
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2347,,,
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2841,0.8941176470588236,0.8125,0.11547005383792515
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2862,0.0,0.75,-0.14285714285714285
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2876,0.5909090909090909,0.5714285714285714,0.1647491434061565
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2890,,,
NA_MAR_10_19.csv,knn,MAR,10,19,Q_2919,0.9041095890410958,0.8292682926829268,0.19816547119878458
NA_MAR_10_19.csv,knn,MAR,10,19,Q_3144,0.2,0.7419354838709677,0.046153846153846156
NA_MAR_10_19.csv,knn,MAR,10,19,Q_3145,0.6086956521739131,0.5135135135135135,-0.00641368343878791
NA_MAR_10_19.csv,knn,MAR,10,19,Q_3153,0.6666666666666666,0.9285714285714286,0.6321180724105223
NA_MAR_10_19.csv,knn,MAR,10,19,Q_3166,0.5,0.8181818181818182,0.5163977794943223
NA_MAR_10_19.csv,knn,MAR,10,19,Q_3169,0.42857142857142855,0.7948717948717948,0.33606722016672236
NA_MAR_10_19.csv,knn,MAR,10,19,Q_3420,0.927536231884058,0.8648648648648649,-0.07100716024967263
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2265,0.717948717948718,0.6206896551724138,0.14539747991712967
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2300,0.75,0.7142857142857143,0.4214636152117623
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2322,0.5263157894736842,0.4375,-0.13483997249264842
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2347,0.9532710280373832,0.9107142857142857,-0.03739787960033829
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2841,0.8387096774193549,0.7272727272727273,-0.029160592175990215
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2862,0.4166666666666667,0.75,0.26919095102908275
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2876,0.7123287671232876,0.6181818181818182,0.16666666666666666
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2890,0.8952380952380953,0.8103448275862069,-0.08099238707340584
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_2919,0.9292929292929293,0.8703703703703703,0.3293790613225678
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_3144,0.2857142857142857,0.7115384615384616,0.26035958758213296
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_3145,0.6181818181818182,0.6612903225806451,0.3141824236797005
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_3153,0.42105263157894735,0.7924528301886793,0.3215877390982004
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_3166,0.15384615384615385,0.7843137254901961,0.031209389196617962
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_3169,0.19047619047619047,0.6851851851851852,0.07254762501100116
NA_MCAR_20_77.csv,knn,MCAR,20,77,Q_3420,0.84,0.7288135593220338,-0.046966821831386216
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2265,0.676923076923077,0.5922330097087378,0.12475432082152732
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2300,0.5858585858585859,0.6238532110091743,0.24227293960521382
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2322,0.5409836065573771,0.5172413793103449,0.043087801352675086
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2347,0.9333333333333333,0.875,-0.0343947842412361
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2841,0.8773584905660378,0.7886178861788617,0.14198047638587505
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2862,,,
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2876,0.7172413793103448,0.6306306306306306,0.1901708351136162
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2890,0.8585858585858586,0.7522123893805309,-0.1164325423626183
NA_MAR_30_99.csv,knn,MAR,30,99,Q_2919,0.8994708994708994,0.8240740740740741,0.2127860225116555
NA_MAR_30_99.csv,knn,MAR,30,99,Q_3144,0.32558139534883723,0.7128712871287128,0.1668266764144539
NA_MAR_30_99.csv,knn,MAR,30,99,Q_3145,,,
NA_MAR_30_99.csv,knn,MAR,30,99,Q_3153,0.0,0.8636363636363636,-0.06900655593423542
NA_MAR_30_99.csv,knn,MAR,30,99,Q_3166,0.35555555555555557,0.7363636363636363,0.2325173702874263
NA_MAR_30_99.csv,knn,MAR,30,99,Q_3169,,,
NA_MAR_30_99.csv,knn,MAR,30,99,Q_3420,0.8756218905472637,0.7807017543859649,-0.010667008016384875
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2265,0.6842105263157895,0.625,0.22392739182633167
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2300,0.5176470588235295,0.5340909090909091,0.0683408533502272
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2322,0.6153846153846154,0.5783132530120482,0.1488866929543136
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2347,0.9342105263157895,0.8809523809523809,0.38797014489949266
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2841,0.8148148148148148,0.7014925373134329,0.0883424753084162
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2862,0.4,0.6823529411764706,0.2769966894771368
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2876,0.7326732673267327,0.6746987951807228,0.3426712336453394
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2890,0.9213483146067416,0.8556701030927835,0.1468484024493611
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_2919,0.9139784946236559,0.8476190476190476,0.27777745601484644
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_3144,0.2857142857142857,0.7252747252747253,0.16056430690878387
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_3145,0.631578947368421,0.573170731707317,0.12588733628798232
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_3153,0.4,0.8831168831168831,0.346651238158576
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_3166,0.25,0.7419354838709677,0.10337146780767403
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_3169,0.3076923076923077,0.6823529411764706,0.11317331702734873
NA_MCAR_30_81.csv,knn,MCAR,30,81,Q_3420,0.8356164383561644,0.7209302325581395,-0.07431203926395898
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2265,0.6666666666666666,0.5806451612903226,0.12177463742455731
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2300,0.6296296296296297,0.6226415094339622,0.245014245014245
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2322,0.5769230769230769,0.56,0.12038585308576918
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2347,0.9142857142857143,0.8448275862068966,0.13234482050745888
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2841,0.8376068376068376,0.7323943661971831,0.07801400142006287
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2862,0.5217391304347826,0.7755102040816326,0.4
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2876,0.7126436781609196,0.6153846153846154,0.13406030251828893
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2890,0.8785046728971962,0.7868852459016393,0.029109086821372976
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2919,0.8571428571428571,0.7543859649122807,-0.007910639846338165
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3144,0.2962962962962963,0.6984126984126984,0.14344382763731173
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3145,0.5483870967741935,0.5333333333333333,0.11009175595334275
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3153,0.6,0.9298245614035088,0.629940788348712
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3166,0.15384615384615385,0.7962962962962963,0.25697808437502334
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3169,0.42857142857142855,0.7575757575757576,0.3105295017040594
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3420,0.875,0.78125,0.02170187332091678
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2265,0.7272727272727273,0.660377358490566,0.27777020740550445
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2300,0.5714285714285714,0.5982142857142857,0.19567269000930007
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2322,0.5737704918032787,0.5478260869565217,0.09262091986112128
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2347,0.9019607843137255,0.8260869565217391,0.1434496491030976
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2841,,,
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2862,0.39285714285714285,0.6761904761904762,0.2507234959440801
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2876,0.7361111111111112,0.6666666666666666,0.287690393336198
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2890,,,
NA_MAR_30_31.csv,knn,MAR,30,31,Q_2919,0.9090909090909091,0.8403361344537815,0.27013779275091604
NA_MAR_30_31.csv,knn,MAR,30,31,Q_3144,,,
NA_MAR_30_31.csv,knn,MAR,30,31,Q_3145,0.5862068965517241,0.5862068965517241,0.17276241451085342
NA_MAR_30_31.csv,knn,MAR,30,31,Q_3153,0.0,0.8666666666666667,-0.07069963216402692
NA_MAR_30_31.csv,knn,MAR,30,31,Q_3166,0.36363636363636365,0.8189655172413793,0.2719227767488631
NA_MAR_30_31.csv,knn,MAR,30,31,Q_3169,0.4262295081967213,0.6666666666666666,0.4096326562219842
NA_MAR_30_31.csv,knn,MAR,30,31,Q_3420,0.864321608040201,0.7631578947368421,-0.05547001962252291
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2265,0.7214611872146118,0.6494252873563219,0.2618900854098628
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2300,0.5611510791366906,0.5793103448275863,0.17334175122579612
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2322,0.5176470588235295,0.4675324675324675,0.024075639033457507
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2347,0.9172932330827067,0.8503401360544217,0.22909397362773057
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2841,0.8327137546468402,0.71875,-0.0047035523117598356
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2862,0.45714285714285713,0.7266187050359713,0.2748501822057908
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2876,0.6971428571428572,0.6418918918918919,0.2728531802894035
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2890,0.8945454545454545,0.8092105263157895,-0.07985957062499249
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_2919,0.8689138576779026,0.7712418300653595,-0.007502485610105728
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_3144,0.3188405797101449,0.7116564417177914,0.1366072087713571
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_3145,0.6507936507936508,0.674074074074074,0.34642815167760166
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_3153,0.21052631578947367,0.8979591836734694,0.17792808079299938
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_3166,0.3673469387755102,0.7960526315789473,0.25238262276894946
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_3169,0.3333333333333333,0.7611940298507462,0.1928718019898949
NA_MNAR_50_77.csv,knn,MNAR,50,77,Q_3420,0.8181818181818182,0.6944444444444444,-0.13263952726932274
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2265,0.782608695652174,0.7142857142857143,0.3712061747299747
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2300,0.7142857142857143,0.7142857142857143,0.4358974358974359
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2322,0.5,0.3939393939393939,-0.2665066204291099
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2347,0.9491525423728814,0.9090909090909091,0.6010743070375286
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2841,0.7924528301886793,0.6666666666666666,0.020851441405707476
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2862,0.26666666666666666,0.6333333333333333,0.036369648372665396
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2876,0.6363636363636364,0.6,0.24232015747572203
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2890,0.9,0.8181818181818182,-0.1
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_2919,0.8727272727272727,0.78125,0.09759000729485331
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_3144,0.0,0.7586206896551724,-0.09652341781316803
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_3145,0.6875,0.6428571428571429,0.27754778174292477
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_3153,0.36363636363636365,0.7307692307692307,0.2809003238667948
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_3166,0.0,0.8,-0.0890870806374748
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_3169,0.6666666666666666,0.8571428571428571,0.6454972243679029
NA_MNAR_10_26.csv,knn,MNAR,10,26,Q_3420,0.9090909090909091,0.8333333333333334,-0.07283570407292297
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2265,0.7164179104477612,0.632258064516129,0.19624254332709062
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2300,0.5714285714285714,0.6058394160583942,0.21597528967554938
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2322,0.6222222222222222,0.5641025641025641,0.10725798977677242
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2347,0.9183673469387755,0.852760736196319,0.27077543832341855
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2841,0.8326180257510729,0.7214285714285714,0.0073910011693082145
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2862,0.3611111111111111,0.6993464052287581,0.20386729198640655
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2876,0.6839378238341969,0.6064516129032258,0.17449790935769904
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2890,0.9034749034749034,0.823943661971831,-0.08675760324277122
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_2919,0.8905660377358491,0.8066666666666666,0.12047370146534575
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_3144,0.4126984126984127,0.7357142857142858,0.24229774594829548
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_3145,0.6293706293706294,0.6344827586206897,0.26936992780442937
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_3153,0.45714285714285713,0.8733333333333333,0.398924053356256
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_3166,0.2222222222222222,0.7619047619047619,0.1259919212055085
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_3169,0.42424242424242425,0.7323943661971831,0.26474629602141153
NA_MNAR_50_1.csv,knn,MNAR,50,1,Q_3420,0.8625592417061612,0.7603305785123967,-0.051967463705193624
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2265,0.6989247311827957,0.6216216216216216,0.19078611049716226
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2300,0.5633802816901409,0.6172839506172839,0.22961203593348425
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2322,0.5850340136054422,0.5378787878787878,0.06521734727428756
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2347,0.9243027888446215,0.8623188405797102,0.28756032567079925
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2841,0.856,0.7583892617449665,0.16528633202209334
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2862,0.4,0.7236842105263158,0.2291756261111439
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2876,0.6947368421052632,0.6209150326797386,0.2056883378018606
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2890,0.8615384615384616,0.76,-0.03298952042257424
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_2919,0.8872727272727273,0.7987012987012987,0.02576641313759079
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_3144,0.36666666666666664,0.7466666666666667,0.2426625339782252
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_3145,0.6333333333333333,0.6024096385542169,0.22077536622981112
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_3153,0.2857142857142857,0.831081081081081,0.20583568995006707
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_3166,0.19607843137254902,0.7320261437908496,0.09609324919341991
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_3169,0.4375,0.7446808510638298,0.27626358426254827
NA_MCAR_50_14.csv,knn,MCAR,50,14,Q_3420,0.8625954198473282,0.76,-0.05944569425455885
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2265,0.671875,0.6111111111111112,0.2054346645508158
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2300,,,
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2322,0.55,0.5304347826086957,0.10743386552769925
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2347,,,
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2841,0.8343558282208589,0.7244897959183674,0.021074827295790893
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2862,0.375,0.6747967479674797,0.1621414894081809
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2876,0.7619047619047619,0.6818181818181818,0.2856180343948134
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2890,,,
NA_MAR_30_83.csv,knn,MAR,30,83,Q_2919,0.8930232558139535,0.8114754098360656,0.15930396317135523
NA_MAR_30_83.csv,knn,MAR,30,83,Q_3144,0.13333333333333333,0.6776859504132231,-0.04175796894178481
NA_MAR_30_83.csv,knn,MAR,30,83,Q_3145,0.6717557251908397,0.6532258064516129,0.3050017993098797
NA_MAR_30_83.csv,knn,MAR,30,83,Q_3153,0.35714285714285715,0.8252427184466019,0.31605852784686966
NA_MAR_30_83.csv,knn,MAR,30,83,Q_3166,0.358974358974359,0.7619047619047619,0.23148148148148148
NA_MAR_30_83.csv,knn,MAR,30,83,Q_3169,0.42105263157894735,0.6796116504854369,0.2009550217642004
NA_MAR_30_83.csv,knn,MAR,30,83,Q_3420,0.8780487804878049,0.7863247863247863,0.0175899386182573
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2265,0.6825396825396826,0.6,0.14399814102775593
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2300,0.6041666666666666,0.6,0.20044347868923837
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2322,0.616822429906542,0.5858585858585859,0.1663929937945743
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2347,0.9342105263157895,0.8795180722891566,0.23741926284087894
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2841,0.7580645161290323,0.6341463414634146,0.029246747879029557
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2862,0.2222222222222222,0.5882352941176471,-0.03754696307413191
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2876,0.6956521739130435,0.631578947368421,0.24680282329432984
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2890,0.9162011173184358,0.8469387755102041,0.0548551328932354
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_2919,0.8977272727272727,0.8217821782178217,0.332962963882562
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_3144,0.43478260869565216,0.74,0.2667908556361047
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_3145,0.6428571428571429,0.6428571428571429,0.2864435621100397
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_3153,0.3,0.8390804597701149,0.20909090909090908
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_3166,0.3448275862068966,0.7912087912087912,0.2904953531483821
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_3169,0.32558139534883723,0.6881720430107527,0.14780356560308316
NA_MCAR_30_37.csv,knn,MCAR,30,37,Q_3420,0.8918918918918919,0.8117647058823529,0.19810721293758182
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2265,0.6867469879518072,0.6148148148148148,0.18702684282281254
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2300,0.688,0.7153284671532847,0.4300348137271129
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2322,0.6276595744680851,0.5625,0.12362251018031792
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2347,0.9185185185185185,0.8523489932885906,0.16823544216430708
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2841,0.8135593220338984,0.6944444444444444,-0.027725218488136732
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2862,0.4507042253521127,0.7346938775510204,0.29191321576903556
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2876,0.6666666666666666,0.5933333333333334,0.14578700722137258
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2890,0.8923076923076924,0.8055555555555556,-0.08268920850056317
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_2919,0.8976377952755905,0.8169014084507042,0.0641984288221239
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_3144,0.39436619718309857,0.7225806451612903,0.21650795562307829
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_3145,0.609271523178808,0.6013513513513513,0.20374962013630488
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_3153,0.4,0.8783783783783784,0.34387552555235223
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_3166,0.23529411764705882,0.7310344827586207,0.08007209734603
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_3169,0.3880597014925373,0.7152777777777778,0.20336985030230706
NA_MCAR_50_39.csv,knn,MCAR,50,39,Q_3420,0.8638132295719845,0.7651006711409396,0.02765390020290421
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2265,0.6875,0.6103896103896104,0.17369623127587158
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2300,0.6521739130434783,0.6190476190476191,0.23182841811681135
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2322,0.6285714285714286,0.5517241379310345,0.07063810211351611
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2347,0.8987341772151899,0.8222222222222222,0.25473661448569596
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2841,0.8456375838926175,0.7472527472527473,0.1719622828498315
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2862,0.35555555555555557,0.6463414634146342,0.12271206143104287
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2876,0.6861313868613139,0.5904761904761905,0.2020067341543734
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2890,0.8888888888888888,0.8,-0.1076244005001263
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_2919,0.9112426035502958,0.84375,0.2854496128592251
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_3144,0.3076923076923077,0.6823529411764706,0.1074430618700507
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_3145,0.6470588235294118,0.6521739130434783,0.3086007760593596
NA_MCAR_30_80.csv,knn,MCAR,30,80,Q_3153,0.4444444444444444,0.8888888888888888,0.3982799840874555
