file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2324,,0.9615384615384616,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2347,0.8533333333333334,0.75,0.06845986232735529
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2349,0.7792207792207793,0.6851851851851852,0.3370999312316211
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2351,0.8846153846153846,0.7931034482758621,-0.08625819491779428
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2374,0.6666666666666666,0.6938775510204082,0.3983623083772261
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2375,0.5084745762711864,0.618421052631579,0.26482044885142486
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2841,0.8607594936708861,0.7608695652173914,0.07424613951862727
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2842,0.775,0.6470588235294118,-0.03471217964147068
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2862,0.56,0.7608695652173914,0.39677962296314445
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2868,,0.9622641509433962,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2876,0.8529411764705882,0.8076923076923077,0.5779395987770809
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2890,0.8705882352941177,0.7755102040816326,0.08189959501771302
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2893,,0.9454545454545454,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2900,0.975,0.9512195121951219,-0.025
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2908,0.9493670886075949,0.9036144578313253,-0.04902903378454601
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2914,0.7640449438202247,0.65,0.09710965979772923
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2919,0.8723404255319149,0.7837837837837838,0.17018128710451452
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2928,0.9291338582677166,0.8695652173913043,0.12205408462898293
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2929,0.5263157894736842,0.6326530612244898,0.24641599950440293
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2944,0.19047619047619047,0.8495575221238938,0.18730689522476415
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2945,0.9444444444444444,0.8947368421052632,-0.033366303997509686
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2948,0.4444444444444444,0.5689655172413793,0.2033292087950444
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2958,,0.8648648648648649,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2964,,0.875,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2967,0.9076923076923077,0.84,0.40089186286863654
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_2968,0.6885245901639344,0.5957446808510638,0.15030332084510964
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3016,0.7586206896551724,0.7142857142857143,0.4186072257634836
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3022,0.6875,0.6153846153846154,0.1893917712044878
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3028,,0.9591836734693877,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3063,0.5365853658536586,0.6415094339622641,0.24475467736562687
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3074,0.5517241379310345,0.5185185185185185,0.033149677206589796
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3085,0.21052631578947367,0.6666666666666666,0.2767803951527327
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3088,0.6428571428571429,0.6,0.20602141085758227
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3089,,0.9848484848484849,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3093,0.8059701492537313,0.717391304347826,0.28682864310588757
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3095,0.23529411764705882,0.8,0.24147773529182234
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3098,,1.0,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3100,0.8909090909090909,0.8032786885245902,-0.10291996421216165
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3107,0.0,0.9111111111111111,-0.040291148201269014
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3108,0.8,0.6923076923076923,0.15228622596829317
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3109,,1.0,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3113,0.5625,0.5625,0.125
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3115,,0.9661016949152542,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3116,0.9,0.8245614035087719,0.23443090294095906
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3117,0.6181818181818182,0.5882352941176471,0.18283482006601323
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3120,0.4,0.8823529411764706,0.46838846602157147
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3121,0.42857142857142855,0.6521739130434783,0.18981415059132414
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3122,,0.9433962264150944,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3127,0.8,0.6909090909090909,0.13471506281091267
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3128,0.8947368421052632,0.8181818181818182,0.3099003040934663
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3129,0.8514851485148515,0.7457627118644068,-0.002562586688969125
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3130,0.7272727272727273,0.6470588235294118,0.24688535993934707
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3132,0.6486486486486487,0.75,0.4602246437220367
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3133,0.9142857142857143,0.85,0.4588314677411235
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3134,0.0,0.8717948717948718,-0.06711560552140243
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3135,0.8615384615384616,0.775,0.2766475001553213
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3138,,0.8837209302325582,
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3139,0.8351648351648352,0.7169811320754716,-0.13251783128981587
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3140,0.7474747474747475,0.6031746031746031,-0.11470786693528087
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3144,0.32,0.6382978723404256,0.09017000959648741
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3145,0.704225352112676,0.6612903225806451,0.3168387731809365
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3147,0.6666666666666666,0.5531914893617021,0.0020818700327274596
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3148,0.64,0.5714285714285714,0.11322770341445958
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3149,0.0,0.7843137254901961,-0.1203858530857692
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3151,0.6521739130434783,0.6363636363636364,0.2712215320910973
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3153,0.2222222222222222,0.8923076923076924,0.2254871963578487
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3154,0.8192771084337349,0.7115384615384616,0.20657055646692338
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3156,0.375,0.3548387096774194,-0.28870545602072445
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3157,0.7796610169491526,0.6904761904761905,0.3072549338995135
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3158,0.6190476190476191,0.6363636363636364,0.2712215320910973
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3162,0.7222222222222222,0.696969696969697,0.3888888888888889
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3163,0.7142857142857143,0.6666666666666666,0.318529494648516
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3164,0.7213114754098361,0.5853658536585366,-0.02795426231258449
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3165,0.24,0.6415094339622641,0.009955262023893938
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3166,0.125,0.75,-0.018377261547332373
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3167,0.7941176470588235,0.7083333333333334,0.29411764705882354
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3168,0.5,0.55,0.09090909090909091
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3169,0.5,0.7446808510638298,0.48556395842728817
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3173,0.8918918918918919,0.813953488372093,0.3078936097835318
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3174,0.15384615384615385,0.7708333333333334,0.030499714066520935
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3175,0.8571428571428571,0.75,-0.14089898547057186
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3177,0.6779661016949152,0.5581395348837209,0.026948402781814772
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3178,0.6153846153846154,0.7115384615384616,0.39894181395195566
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3179,0.5625,0.7254901960784313,0.3731747435979413
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3233,0.9107981220657277,0.8376068376068376,0.20447578054035204
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3420,0.8172043010752689,0.7017543859649122,0.08232662719901884
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3437,0.8285714285714286,0.7073170731707317,-0.09574271077563382
NA_MCAR_10_6.csv,knn,MCAR,10,6,Q_3440,0.8,0.676056338028169,-0.02741187286063602
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2238,0.9,0.8208955223880597,0.061868523605052225
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2252,0.6304347826086957,0.6091954022988506,0.22621614702258808
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2253,0.946236559139785,0.9019607843137255,0.3910845888286876
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2254,0.7913043478260869,0.6756756756756757,0.06521536533842318
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2256,0.627906976744186,0.5897435897435898,0.17783037227748197
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2265,0.6865671641791045,0.6,0.14125527120498013
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2271,0.8114754098360656,0.7032258064516129,0.11726205287520208
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2283,0.7936507936507936,0.6829268292682927,0.18106973566969642
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2300,0.7868852459016393,0.7425742574257426,0.4674544062063222
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2305,0.47706422018348627,0.6041666666666666,0.18090680674665816
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2316,,0.9801980198019802,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2322,0.6666666666666666,0.5932203389830508,0.1463300512966626
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2324,0.8571428571428571,0.7538461538461538,0.10499548789416673
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2347,0.9206349206349206,0.8611111111111112,0.455404870969237
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2349,0.8433734939759037,0.7614678899082569,0.3938844550988188
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2351,,0.9,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2374,0.68,0.6521739130434783,0.3046589971415655
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2375,0.5,0.5838926174496645,0.16546605141312606
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2841,0.8352941176470589,0.72,-0.026490647141300876
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2842,0.8028673835125448,0.6994535519125683,0.1707370492188748
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2862,0.4782608695652174,0.7647058823529411,0.3596303145667904
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2868,0.9702970297029703,0.9423076923076923,-0.0280056016805602
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2876,0.8181818181818182,0.7446808510638298,0.4031367029047078
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2890,0.863905325443787,0.7604166666666666,-0.1126038545709846
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2893,0.9859154929577465,0.9722222222222222,-0.013279146932508798
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2900,,0.9690721649484536,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2908,0.9300699300699301,0.8701298701298701,0.021705154211687967
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2914,0.827906976744186,0.7299270072992701,0.21990823522659755
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2919,0.8674698795180723,0.7696335078534031,0.007501181908335851
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2928,0.8705882352941177,0.7755102040816326,0.0510688230856951
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2929,0.4918032786885246,0.696078431372549,0.29457912265490277
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2944,0.08,0.8729281767955801,0.04811890622282795
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2945,0.9349112426035503,0.8791208791208791,0.1009652014689949
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2948,0.48148148148148145,0.5778894472361809,0.1654731905570854
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2958,,0.8805970149253731,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2964,0.23529411764705882,0.8571428571428571,0.16228816518671588
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2967,0.8246445497630331,0.7063492063492064,-0.07324553945808804
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_2968,0.7239819004524887,0.6494252873563219,0.24922239313961342
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3016,0.6554621848739496,0.6019417475728155,0.18431309080087194
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3022,0.6055045871559633,0.5567010309278351,0.10548627813416729
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3028,,0.8607594936708861,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3063,0.45454545454545453,0.6504854368932039,0.21739729401672409
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3074,0.5918367346938775,0.5402298850574713,0.07477747408488974
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3085,0.3,0.8541666666666666,0.2864743654632331
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3088,0.5274725274725275,0.5274725274725275,0.05813953488372093
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3089,,0.9743589743589743,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3093,0.7313432835820896,0.6326530612244898,0.1559187665571591
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3095,0.24,0.7865168539325843,0.1879970086475853
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3098,,0.9900990099009901,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3100,0.8235294117647058,0.7087378640776699,0.05009219652925124
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3107,0.0,0.9263157894736842,-0.03456505649101418
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3108,0.7777777777777778,0.6504854368932039,0.005569323991926412
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3109,,0.9905660377358491,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3113,0.6046511627906976,0.6091954022988506,0.21893181273815152
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3115,,0.9626168224299065,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3116,0.8768472906403941,0.7863247863247863,0.19199542936736588
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3117,0.6,0.6,0.20358090185676392
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3120,0.0,0.8461538461538461,-0.052488647482166105
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3121,0.208955223880597,0.5508474576271186,-0.10398005606557631
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3122,,0.8828828828828829,
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3127,0.7313432835820896,0.6086956521739131,0.011951193462745315
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3128,0.8651685393258427,0.7714285714285715,0.13068205256070964
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3129,0.8397790055248618,0.7314814814814815,0.06529953027604836
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3130,0.732824427480916,0.631578947368421,0.14098783873790566
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3132,0.410958904109589,0.6160714285714286,0.15772007446912792
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3133,0.8587570621468926,0.7641509433962265,0.1854859182483687
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3134,0.08333333333333333,0.7684210526315789,-0.026555172297791838
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3135,0.8846153846153846,0.8105263157894737,0.39217439641141566
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3138,0.9393939393939394,0.8867924528301887,0.12846519344122562
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3139,0.8095238095238095,0.6923076923076923,0.03253000243161777
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3140,0.8333333333333334,0.7263157894736842,0.11632787040410128
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3144,0.2857142857142857,0.6902654867256637,0.1701508931840396
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3145,0.625,0.5636363636363636,0.11699956115125802
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3147,0.6896551724137931,0.6301369863013698,0.23422351277998318
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3148,0.6386554621848739,0.5567010309278351,0.06833548758359195
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3149,0.25806451612903225,0.7788461538461539,0.1939549855270726
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3151,0.5747126436781609,0.5131578947368421,0.005659752785133549
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3153,0.2,0.8709677419354839,0.20203440606631312
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3154,0.847682119205298,0.7604166666666666,0.3323218506999783
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3156,0.4772727272727273,0.5306122448979592,0.05534876341411451
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3157,0.768,0.6881720430107527,0.29421115462335035
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3158,0.47761194029850745,0.573170731707317,0.16933207032860342
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3162,0.7164179104477612,0.6041666666666666,0.06180380006166808
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3163,0.6341463414634146,0.6296296296296297,0.2660948707344898
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3164,0.7307692307692307,0.6781609195402298,0.33751652268538823
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3165,0.23529411764705882,0.5714285714285714,-0.05121475197315839
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3166,0.3333333333333333,0.7777777777777778,0.3496534030982862
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3167,0.7230769230769231,0.64,0.24523011252869856
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3168,0.45977011494252873,0.5104166666666666,0.053836217800593084
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3169,0.32653061224489793,0.6857142857142857,0.1696197353303891
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3173,0.8852459016393442,0.7961165048543689,0.0609331716360021
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3174,0.26666666666666666,0.7411764705882353,0.1574886506720533
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3175,0.8622754491017964,0.7766990291262136,0.35395642335318017
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3177,0.7555555555555555,0.65625,0.22617705983593187
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3178,0.4406779661016949,0.6071428571428571,0.15282517266406279
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3179,0.45454545454545453,0.7,0.3039530247782091
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3233,0.9196675900277008,0.8512820512820513,-0.04902903378454601
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3420,0.8808290155440415,0.7909090909090909,0.13896438093050115
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3437,0.8804347826086957,0.7884615384615384,0.09890492092576163
NA_MCAR_20_7.csv,knn,MCAR,20,7,Q_3440,0.8245614035087719,0.7183098591549296,0.1854973108510031
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2238,0.8823529411764706,0.7894736842105263,-0.05725983343138682
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2252,0.6557377049180327,0.6181818181818182,0.24772017853917944
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2253,0.8888888888888888,0.8073394495412844,0.18906862012339373
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2254,0.8467153284671532,0.7640449438202247,0.3417477311849763
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2256,0.6105263157894737,0.5747126436781609,0.14599765517060648
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2265,0.6753246753246753,0.6323529411764706,0.30038443788030295
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2271,0.8301886792452831,0.71875,0.02857142857142857
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2283,0.8333333333333334,0.75,0.33598722460765307
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2300,0.7941176470588235,0.7407407407407407,0.45305152225567213
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2305,0.5789473684210527,0.6595744680851063,0.30320654607258796
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2316,,0.9672131147540983,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2322,0.6666666666666666,0.625,0.23888665095164563
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2324,0.8923076923076924,0.8055555555555556,-0.09740465098831573
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2347,0.9009009009009009,0.8307692307692308,0.3463547062637414
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2349,0.8444444444444444,0.7543859649122807,0.3402668256016769
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2351,0.96,0.9230769230769231,-0.04
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2374,0.821917808219178,0.7592592592592593,0.4661384642714042
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2375,0.42105263157894735,0.5686274509803921,0.11499039803681518
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2841,0.8514851485148515,0.7457627118644068,-0.01708313286917483
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2842,0.8315789473684211,0.7241379310344828,0.08475706863595911
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2862,0.41379310344827586,0.7017543859649122,0.2277339348846351
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2868,,0.9310344827586207,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2876,0.7894736842105263,0.7142857142857143,0.3471474019112537
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2890,0.8461538461538461,0.7391304347826086,0.02439750182371333
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2893,,0.9428571428571428,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2900,,0.9818181818181818,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2908,,0.9125,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2914,0.8682170542635659,0.7792207792207793,0.21219894879855009
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2919,0.8942307692307693,0.8151260504201681,0.2010673778316374
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2928,0.8783783783783784,0.7857142857142857,-0.00992436679287576
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2929,0.45161290322580644,0.6730769230769231,0.23338001400466832
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2944,,0.8947368421052632,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2945,0.94,0.8867924528301887,-0.05916375609275919
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2948,0.47058823529411764,0.5813953488372093,0.12471999772914866
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2958,0.0,0.860655737704918,-0.05716619504750295
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2964,0.16666666666666666,0.8148148148148148,0.1589409883014377
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2967,0.8571428571428571,0.7571428571428571,0.0888336318148377
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_2968,0.7862068965517242,0.693069306930693,0.2504615305009325
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3016,0.717948717948718,0.6507936507936508,0.28212235511531863
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3022,0.5405405405405406,0.5277777777777778,0.055641488407465724
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3028,,0.9464285714285714,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3063,0.42857142857142855,0.5932203389830508,0.18796832133414762
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3074,0.5098039215686274,0.45652173913043476,-0.09607145331473259
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3085,0.2222222222222222,0.8653846153846154,0.2141057445312242
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3088,0.5714285714285714,0.5714285714285714,0.14545454545454545
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3089,,0.9615384615384616,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3093,0.7246376811594203,0.6415094339622641,0.22354945878090493
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3095,0.14285714285714285,0.76,0.06912111241859104
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3098,,0.9824561403508771,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3100,0.8372093023255814,0.72,-0.16116459280507606
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3107,0.0,0.94,-0.029160592175990215
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3108,0.8409090909090909,0.7407407407407407,0.19422464901683897
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3109,,0.9473684210526315,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3113,0.625,0.5813953488372093,0.1933816959571483
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3115,,0.9743589743589743,
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3116,0.9024390243902439,0.8260869565217391,0.18341849551669442
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3117,0.7037037037037037,0.673469387755102,0.3400673400673401
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3120,0.25,0.8947368421052632,0.35714285714285715
NA_MCAR_10_5.csv,knn,MCAR,10,5,Q_3121,0.5,0.6956521739130435,0.33336640047624816
