file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3107,,0.9619047619047619,
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3108,0.9202453987730062,0.875,0.6316607117548805
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3109,,0.9805825242718447,
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3113,0.7115384615384616,0.6938775510204082,0.3860321648447652
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3115,,0.978494623655914,
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3116,0.9139072847682119,0.8539325842696629,0.48058393631084656
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3117,0.6530612244897959,0.6530612244897959,0.30666666666666664
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3120,,0.8543689320388349,
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3121,0.5151515151515151,0.6631578947368421,0.2894311598124782
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3122,,0.941747572815534,
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3127,0.8524590163934426,0.8043478260869565,0.5702592353303637
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3128,0.8901098901098901,0.8181818181818182,0.4230578091056313
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3129,0.9444444444444444,0.9130434782608695,0.7461440320890188
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3130,0.896,0.8645833333333334,0.7128345492284816
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3132,0.6129032258064516,0.7692307692307693,0.4601218455445355
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3133,0.9171974522292994,0.8761904761904762,0.6844740842458842
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3134,0.43478260869565216,0.8761904761904762,0.39569200768837065
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3135,0.9295774647887324,0.8901098901098901,0.6812012094229561
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3138,0.9580838323353293,0.925531914893617,0.6339199545219931
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3139,0.896551724137931,0.8295454545454546,0.49800351522058367
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3140,0.9156626506024096,0.8703703703703703,0.645079884966601
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3144,0.5294117647058824,0.8490566037735849,0.4963144372598498
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3145,0.8153846153846154,0.7623762376237624,0.4847384769314113
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3147,0.8264462809917356,0.7692307692307693,0.5482835435184107
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3148,0.6611570247933884,0.6238532110091743,0.26991291135840145
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3149,0.7692307692307693,0.9423076923076923,0.7649224686062787
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3151,0.717391304347826,0.6904761904761905,0.37528604118993136
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3153,0.3333333333333333,0.9316239316239316,0.4313779740804335
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3154,0.9767441860465116,0.9651162790697675,0.9074296968243076
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3156,0.7441860465116279,0.7608695652173914,0.5674596286858965
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3157,0.8344370860927153,0.7596153846153846,0.41886462053088325
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3158,0.7654320987654321,0.8020833333333334,0.5944415745520392
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3162,0.9032258064516129,0.8831168831168831,0.7585835446757816
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3163,0.7777777777777778,0.7849462365591398,0.5811658194568304
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3164,0.8421052631578947,0.8170731707317073,0.6269922671430576
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3165,0.6938775510204082,0.8235294117647058,0.5776330927070037
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3166,0.3125,0.8053097345132744,0.27846368410198946
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3167,0.890625,0.86,0.70889179253918
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3168,0.7755102040816326,0.7843137254901961,0.5685677011308599
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3169,0.6153846153846154,0.8837209302325582,0.5722925798859192
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3173,0.9528795811518325,0.9256198347107438,0.7766716115403856
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3174,0.6666666666666666,0.8192771084337349,0.6027785123585688
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3175,0.9285714285714286,0.8909090909090909,0.7070939186991732
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3177,0.8217054263565892,0.7415730337078652,0.3525598921660015
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3178,0.6666666666666666,0.7755102040816326,0.5042548598335499
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3179,0.7246376811594203,0.8155339805825242,0.590541110867285
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3233,0.9894736842105263,0.9791666666666666,-0.010526315789473684
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3420,0.9583333333333334,0.926605504587156,0.6534136984193636
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3437,0.9433962264150944,0.9032258064516129,0.6270365213826363
NA_MCAR_20_0.csv,rf,MCAR,20,0,Q_3440,0.9389312977099237,0.8857142857142857,0.08574929257125442
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2238,,0.8227848101265823,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2252,0.7692307692307693,0.7391304347826086,0.4807501753725433
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2253,,0.9295774647887324,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2254,0.8392857142857143,0.7428571428571429,0.301348515087799
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2256,0.7948717948717948,0.7808219178082192,0.5607587095813876
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2265,0.8611111111111112,0.8113207547169812,0.569833681621598
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2271,0.8859060402684564,0.8045977011494253,0.3345856828635743
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2283,0.8863636363636364,0.8275862068965517,0.6140146280668962
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2300,0.8,0.734375,0.4083624092909304
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2305,0.75,0.8108108108108109,0.6096131668326586
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2316,,0.9473684210526315,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2322,0.8363636363636363,0.8043478260869565,0.600410739943167
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2324,0.9666666666666667,0.9393939393939394,0.6839166144230384
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2347,0.8648648648648649,0.7916666666666666,0.5345224838248488
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2349,0.896551724137931,0.8392857142857143,0.5374771260013622
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2351,,0.9285714285714286,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2374,0.8311688311688312,0.75,0.35649275881437914
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2375,0.6875,0.7142857142857143,0.4350110929243062
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2841,0.9090909090909091,0.8363636363636363,0.10312858091567377
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2842,0.8379888268156425,0.7410714285714286,0.26444294267397256
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2862,0.5806451612903226,0.7796610169491526,0.46280312242159766
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2868,,0.9649122807017544,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2876,0.7868852459016393,0.7346938775510204,0.4687501237868721
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2890,0.9459459459459459,0.9111111111111111,0.7051102404077106
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2893,0.9818181818181818,0.9649122807017544,0.5669467095138409
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2900,,0.9464285714285714,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2908,,0.9325842696629213,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2914,0.8985507246376812,0.8292682926829268,0.4213976904463449
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2919,0.9019607843137255,0.8290598290598291,0.3029646253248643
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2928,0.9481481481481482,0.9014084507042254,-0.04686012975962777
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2929,0.6470588235294118,0.7272727272727273,0.47825152865119364
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2944,,0.8709677419354839,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2945,0.956989247311828,0.9183673469387755,0.18071682129971953
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2948,0.5925925925925926,0.639344262295082,0.28170334774540695
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2958,,0.8571428571428571,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2964,0.6666666666666666,0.925,0.629940788348712
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2967,0.950354609929078,0.9090909090909091,0.4612830265904734
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_2968,0.7169811320754716,0.6629213483146067,0.30658767750189175
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3016,0.8214285714285714,0.803921568627451,0.6065502202021755
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3022,0.8235294117647058,0.7567567567567568,0.4668995278238409
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3028,,0.9298245614035088,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3063,0.6666666666666666,0.7413793103448276,0.45964812895613205
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3074,0.8333333333333334,0.8064516129032258,0.6095824321285693
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3085,,0.8103448275862069,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3088,0.7346938775510204,0.7346938775510204,0.47491638795986624
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3089,,0.9821428571428571,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3093,0.6938775510204082,0.625,0.2799462554779271
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3095,0.5333333333333333,0.8813559322033898,0.5633430321756242
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3098,,1.0,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3100,0.8529411764705882,0.7560975609756098,0.19608193579445238
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3107,,0.9137931034482759,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3108,0.8631578947368421,0.7758620689655172,0.36019361869276656
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3109,,0.9454545454545454,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3113,0.5555555555555556,0.6666666666666666,0.29135236340996784
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3115,,0.9814814814814815,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3116,0.9772727272727273,0.9591836734693877,0.7772727272727272
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3117,0.7857142857142857,0.7777777777777778,0.5744289025676235
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3120,,0.9411764705882353,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3121,0.4827586206896552,0.6938775510204082,0.26605321596532183
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3122,,0.9761904761904762,
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3127,0.9090909090909091,0.8809523809523809,0.7378647873726218
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3128,0.9,0.8260869565217391,0.24094426945036532
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3129,0.9318181818181818,0.8867924528301887,0.6604318380922876
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3130,0.96,0.9523809523809523,0.9011764705882352
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3132,0.6923076923076923,0.8431372549019608,0.6240009436694374
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3133,0.9552238805970149,0.9361702127659575,0.8552359741197579
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3134,0.4444444444444444,0.875,0.4120169817949316
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3135,0.9591836734693877,0.9333333333333333,0.7773654916512059
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3138,0.9887640449438202,0.9795918367346939,0.8844332774281066
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3139,0.9315068493150684,0.8837209302325582,0.5496251468844945
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3140,0.9333333333333333,0.8888888888888888,0.6022822036848107
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3144,0.5,0.7959183673469388,0.4151682458530184
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3145,0.7924528301886793,0.7608695652173914,0.5477225575051662
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3147,0.7878787878787878,0.7358490566037735,0.4751539743247003
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3148,0.7931034482758621,0.75,0.522959048117446
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3149,0.4,0.9178082191780822,0.47840698096559975
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3151,0.7619047619047619,0.7540983606557377,0.5113295384991638
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3153,0.8,0.98,0.8079466429027216
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3154,0.9850746268656716,0.9782608695652174,0.9465345222494289
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3156,0.7333333333333333,0.8,0.5777466648897324
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3157,0.8737864077669902,0.8169014084507042,0.5630761213010606
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3158,0.8095238095238095,0.8260869565217391,0.6784780700822183
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3162,0.9166666666666666,0.8846153846153846,0.7326172182611423
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3163,0.8888888888888888,0.8809523809523809,0.7616920277666713
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3164,0.8727272727272727,0.8372093023255814,0.6562520067678098
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3165,0.6896551724137931,0.8392857142857143,0.588500413789499
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3166,0.2857142857142857,0.8360655737704918,0.28769614180667996
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3167,0.9090909090909091,0.8958333333333334,0.794439894184773
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3168,0.76,0.7142857142857143,0.43822991060110733
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3169,0.6896551724137931,0.85,0.6569466853317864
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3173,0.8888888888888888,0.8333333333333334,0.5973696986377505
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3174,0.5714285714285714,0.8571428571428571,0.4950737714883372
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3175,0.9014084507042254,0.8409090909090909,0.5054776042999184
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3177,0.75,0.6666666666666666,0.263573811002068
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3178,0.5833333333333334,0.7674418604651163,0.43985130953955026
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3179,0.7692307692307693,0.8604651162790697,0.6892073447586466
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3233,0.9779735682819384,0.9568965517241379,-0.021581616838757513
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3420,0.9743589743589743,0.9583333333333334,0.8717797887081347
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3437,0.9523809523809523,0.92,0.7111347728103815
NA_MCAR_10_36.csv,rf,MCAR,10,36,Q_3440,0.9180327868852459,0.8529411764705882,0.37605071654517747
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2238,0.8925619834710744,0.8088235294117647,0.23993602558862753
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2252,0.6808510638297872,0.6739130434782609,0.36364052611670256
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2253,,0.9305555555555556,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2254,0.8571428571428571,0.7647058823529411,0.227866357593825
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2256,0.6341463414634146,0.6428571428571429,0.2919059268087842
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2265,0.7924528301886793,0.7380952380952381,0.4385290096535146
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2271,0.8707482993197279,0.7790697674418605,0.18421613727286776
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2283,0.847457627118644,0.7631578947368421,0.3326633600589951
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2300,0.7058823529411765,0.6938775510204082,0.38731272671062317
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2305,0.8260869565217391,0.864406779661017,0.7171381852803382
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2316,,1.0,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2322,0.9444444444444444,0.9215686274509803,0.815090116126807
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2324,0.896551724137931,0.8181818181818182,0.20953951903123738
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2347,0.9032258064516129,0.8301886792452831,0.38695299497594743
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2349,0.8533333333333334,0.78,0.45978477627145636
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2351,,0.8620689655172413,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2374,0.8846153846153846,0.875,0.7513319206146093
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2375,0.647887323943662,0.6875,0.4048460014089733
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2841,0.8974358974358975,0.8222222222222222,0.31180478223116176
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2842,0.8622754491017964,0.7766990291262136,0.35395642335318017
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2862,0.72,0.8679245283018868,0.6605049809542402
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2868,,0.9,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2876,0.835820895522388,0.7555555555555555,0.3840122885898555
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2890,0.9130434782608695,0.8620689655172413,0.6168743975838902
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2893,0.9929078014184397,0.9861111111111112,0.7021094974994095
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2900,,0.9583333333333334,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2908,,0.9466666666666667,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2914,0.8760330578512396,0.7916666666666666,0.30567473601719736
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2919,0.900990099009901,0.8230088495575221,0.20413951255448823
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2928,0.9341317365269461,0.8764044943820225,-0.05085476277156078
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2929,0.6666666666666666,0.8297872340425532,0.5708081339836757
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2944,,0.8623853211009175,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2945,0.9537037037037037,0.9130434782608695,0.27827069093703966
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2948,0.6486486486486487,0.6722689075630253,0.3769123537486747
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2958,,0.8910891089108911,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2964,0.25,0.7391304347826086,0.10886621079036346
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2967,0.907563025210084,0.8307692307692308,-0.08896109120852072
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_2968,0.832,0.7741935483870968,0.49306884216799085
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3016,0.7727272727272727,0.7674418604651163,0.5651338056810854
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3022,0.7547169811320755,0.723404255319149,0.43831239862046506
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3028,,0.8979591836734694,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3063,0.6666666666666666,0.75,0.483182385978576
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3074,0.8085106382978723,0.8,0.6192695654389978
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3085,0.2222222222222222,0.8157894736842105,0.1920061442949277
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3088,0.7076923076923077,0.6481481481481481,0.2774751902477184
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3089,,0.9555555555555556,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3093,0.8787878787878788,0.8181818181818182,0.5635535401295892
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3095,0.0,0.8035714285714286,-0.06286946134619315
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3098,,0.9795918367346939,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3100,0.912621359223301,0.85,0.45226701686664544
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3107,,0.9555555555555556,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3108,0.8936170212765957,0.8245614035087719,0.46831395424654637
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3109,,0.967741935483871,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3113,0.75,0.7142857142857143,0.43897621743588006
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3115,,0.9846153846153847,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3116,0.9166666666666666,0.8536585365853658,0.31666666666666665
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3117,0.7391304347826086,0.75,0.4991304347826087
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3120,0.5714285714285714,0.9491525423728814,0.6155870112510924
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3121,0.56,0.75,0.43656565274995895
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3122,,0.8103448275862069,
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3127,0.8918918918918919,0.8490566037735849,0.6547335991217672
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3128,0.8666666666666667,0.7735849056603774,0.1320988539225567
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3129,0.9156626506024096,0.875,0.6963434431202349
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3130,0.8732394366197183,0.8085106382978723,0.4830521150345435
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3132,0.7142857142857143,0.8490566037735849,0.6153266251354153
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3133,0.975,0.9583333333333334,0.85
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3134,0.4,0.8723404255319149,0.37971423522551856
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3135,0.9315068493150684,0.8936170212765957,0.694917392867802
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3138,0.9591836734693877,0.9230769230769231,0.42931774420607877
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3139,0.8433734939759037,0.7547169811320755,0.39236236098144106
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3140,0.9295774647887324,0.8888888888888888,0.7117435966472905
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3144,0.47619047619047616,0.8070175438596491,0.3588507525213629
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3145,0.7878787878787878,0.8108108108108109,0.6280763381828277
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3147,0.8148148148148148,0.782608695652174,0.5547552232772196
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3148,0.7547169811320755,0.7291666666666666,0.45818979495265694
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3149,0.5882352941176471,0.8703703703703703,0.5527176754480019
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3151,0.7457627118644068,0.7115384615384616,0.4392976851069795
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3153,0.6666666666666666,0.9411764705882353,0.6396005055192652
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3154,0.9767441860465116,0.9615384615384616,0.873862897505303
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3156,0.7027027027027027,0.7441860465116279,0.48568429935360197
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3157,0.8888888888888888,0.8235294117647058,0.4707565417620042
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3158,0.9047619047619048,0.9230769230769231,0.8402457757296466
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3162,0.8,0.7777777777777778,0.553133980780464
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3163,0.8108108108108109,0.8478260869565217,0.6912623650661461
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3164,0.8307692307692308,0.7843137254901961,0.5341460489368954
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3165,0.7586206896551724,0.875,0.6821254796196465
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3166,0.26666666666666666,0.7659574468085106,0.24632947586151901
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3167,1.0,1.0,1.0
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3168,0.8679245283018868,0.8679245283018868,0.7514367816091954
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3169,0.56,0.7708333333333334,0.4529108136578383
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3173,0.9722222222222222,0.9534883720930233,0.8293650793650794
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3174,0.3333333333333333,0.8222222222222222,0.31180478223116176
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3175,0.9090909090909091,0.851063829787234,0.4989962183933964
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3177,0.8461538461538461,0.7692307692307693,0.4397121741352793
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3178,0.6511627906976745,0.7,0.38857777275012023
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3179,0.5833333333333334,0.7368421052631579,0.4365575409204501
NA_MCAR_10_45.csv,rf,MCAR,10,45,Q_3233,0.990909090909091,0.9819819819819819,-0.00909090909090909
