file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3163,0.8247422680412371,0.8172043010752689,0.6430705344829603
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3164,0.8113207547169812,0.7560975609756098,0.46750498863033296
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3165,0.6666666666666666,0.8383838383838383,0.564385315439912
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3166,0.4,0.8407079646017699,0.36363642019212233
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3167,0.9473684210526315,0.9278350515463918,0.8328730436829398
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3168,0.8095238095238095,0.8279569892473119,0.6557762816634929
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3169,0.6511627906976745,0.8469387755102041,0.5687458498351601
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3173,0.8819875776397516,0.8137254901960784,0.4403991586633868
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3174,0.7567567567567568,0.9090909090909091,0.7119234737227323
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3175,0.9007633587786259,0.8586956521739131,0.6557602081052731
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3177,0.8148148148148148,0.7572815533980582,0.4760434307442059
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3178,0.6666666666666666,0.7227722772277227,0.4442129567547768
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3179,0.7246376811594203,0.7978723404255319,0.5814571893892646
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3233,0.9556135770234987,0.915,-0.03766628887890313
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3420,0.9342105263157895,0.8979591836734694,0.7083292645004428
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3437,0.9459459459459459,0.9120879120879121,0.7106518282988871
NA_MCAR_20_36.csv,xgb,MCAR,20,36,Q_3440,0.9173553719008265,0.8484848484848485,0.030391533692741543
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2238,0.8571428571428571,0.7671232876712328,0.2318230212821998
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2252,0.6984126984126984,0.6607142857142857,0.321442596238046
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2253,0.9685534591194969,0.9390243902439024,-0.030811801125666036
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2254,0.8321167883211679,0.735632183908046,0.2616202616203925
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2256,0.6136363636363636,0.5802469135802469,0.1722182231757437
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2265,0.9210526315789473,0.896551724137931,0.7736036102752927
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2271,0.8205128205128205,0.72,0.2495171565698259
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2283,0.875,0.8181818181818182,0.561011491466461
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2300,0.7945205479452054,0.7540983606557377,0.48882532688088104
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2305,0.676923076923077,0.7162162162162162,0.4370836313361182
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2316,0.9814814814814815,0.9636363636363636,-0.018518518518518517
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2322,0.8918918918918919,0.873015873015873,0.7454993164109748
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2324,0.9152542372881356,0.8484848484848485,0.2055270768301462
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2347,0.9387755102040817,0.8909090909090909,0.4387755102040816
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2349,0.8,0.72,0.3590245611063161
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2351,0.9310344827586207,0.875,0.29277002188455997
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2374,0.7301587301587301,0.6909090909090909,0.3917733969501032
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2375,0.6571428571428571,0.7,0.4131182235954578
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2841,0.9107142857142857,0.8484848484848485,0.4805274117119578
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2842,0.8,0.7127659574468085,0.2923647235288281
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2862,0.42857142857142855,0.6923076923076923,0.26035958758213296
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2868,0.9887640449438202,0.9787234042553191,0.8073734277593311
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2876,0.7419354838709677,0.6981132075471698,0.39705071494005595
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2890,0.88,0.82,0.5209965732441684
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2893,,0.8490566037735849,
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2900,0.975,0.9512195121951219,-0.025
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2908,,0.9295774647887324,
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2914,0.7951807228915663,0.7017543859649122,0.29252427570169237
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2919,0.8727272727272727,0.78125,0.15208833242565062
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2928,0.9253731343283582,0.8648648648648649,0.21545320416459132
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2929,0.75,0.8048780487804879,0.59
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2944,0.2857142857142857,0.8706896551724138,0.2580129009675806
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2945,0.8957055214723927,0.8210526315789474,0.2698371391413221
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2948,0.7230769230769231,0.6571428571428571,0.28577380332470415
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2958,0.0,0.8738738738738738,-0.03472660248602841
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2964,0.2222222222222222,0.8679245283018868,0.3288967572401359
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2967,0.9323308270676691,0.8767123287671232,0.27588424665488775
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_2968,0.7572815533980582,0.6875,0.3207985610132856
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3016,0.8163265306122449,0.8085106382978723,0.6229601207078632
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3022,0.8235294117647058,0.8043478260869565,0.6047916118572527
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3028,,0.9807692307692307,
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3063,0.48,0.7111111111111111,0.2808733880948142
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3074,0.8275862068965517,0.8484848484848485,0.6940491774014498
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3085,0.6666666666666666,0.9473684210526315,0.6871842709362768
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3088,0.723404255319149,0.7291666666666666,0.46382024385259374
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3089,1.0,1.0,1.0
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3093,0.868421052631579,0.7872340425531915,0.33334686119735685
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3095,0.2857142857142857,0.8113207547169812,0.18203386447905479
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3098,0.0,0.9615384615384616,-0.0196078431372549
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3100,0.9142857142857143,0.85,0.32673201960653564
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3107,0.4,0.9516129032258065,0.38424725247655517
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3108,0.9552238805970149,0.9302325581395349,0.7993114485855737
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3109,0.0,0.9615384615384616,-0.0196078431372549
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3113,0.6296296296296297,0.6666666666666666,0.3326121760930659
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3115,0.6666666666666666,0.9824561403508771,0.7007648882267351
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3116,0.8125,0.7073170731707317,0.18865612368785198
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3117,0.723404255319149,0.6666666666666666,0.3049634689455515
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3120,0.3333333333333333,0.8688524590163934,0.2674202786667026
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3121,0.25,0.5862068965517241,-0.03430295942743405
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3122,0.0,0.9019607843137255,-0.04125684985035174
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3127,0.8979591836734694,0.8809523809523809,0.7645928215163355
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3128,0.819672131147541,0.717948717948718,0.20652005056869158
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3129,0.8666666666666667,0.8,0.49099025303098287
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3130,0.8860759493670886,0.8524590163934426,0.6901892708892999
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3132,0.7924528301886793,0.8166666666666667,0.6324555320336759
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3133,0.8611111111111112,0.8113207547169812,0.5669934640522876
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3134,0.9523809523809523,0.9777777777777777,0.9397429877987296
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3135,0.918918918918919,0.8775510204081632,0.6737599574538915
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3138,0.946236559139785,0.9056603773584906,0.5641523887327573
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3139,0.8571428571428571,0.7818181818181819,0.4246038878042234
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3140,0.8253968253968254,0.78,0.5862903896799836
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3144,0.56,0.7555555555555555,0.3996181548137159
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3145,0.7605633802816901,0.75,0.4993502271458874
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3147,0.78125,0.7307692307692307,0.4335662861458109
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3148,0.7126436781609196,0.6268656716417911,0.1810262785553285
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3149,0.7777777777777778,0.9166666666666666,0.7264957264957265
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3151,0.8108108108108109,0.8157894736842105,0.6415676800460544
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3153,0.6,0.9148936170212766,0.5687927927341944
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3154,0.961038961038961,0.9423076923076923,0.8510644963469901
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3156,0.6153846153846154,0.6666666666666666,0.35497208232277583
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3157,0.7407407407407407,0.7021276595744681,0.4146370002792422
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3158,0.6875,0.7368421052631579,0.531118531579246
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3162,0.819672131147541,0.7608695652173914,0.46566713233403184
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3163,0.8148148148148148,0.8529411764705882,0.7072571334700215
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3164,0.8214285714285714,0.7777777777777778,0.5408420485294111
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3165,0.8333333333333334,0.9183673469387755,0.7845459907265112
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3166,0.5454545454545454,0.8333333333333334,0.4588590754276736
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3167,0.9206349206349206,0.8979591836734694,0.778647229840895
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3168,0.7619047619047619,0.782608695652174,0.5739640213948523
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3169,0.5833333333333334,0.8113207547169812,0.476739822834434
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3173,0.9473684210526315,0.9183673469387755,0.7714028584743318
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3174,0.7368421052631579,0.8571428571428571,0.6408461287109103
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3175,0.9382716049382716,0.9,0.6900856658547736
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3177,0.8787878787878788,0.8260869565217391,0.5710955710955711
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3178,0.6666666666666666,0.7758620689655172,0.4983743727490675
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3179,0.64,0.7804878048780488,0.4832681048178826
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3233,0.967741935483871,0.9375,-0.031927542840705044
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3420,0.963855421686747,0.9411764705882353,0.822516121152665
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3437,0.9722222222222222,0.9534883720930233,0.8293650793650794
NA_MCAR_10_24.csv,xgb,MCAR,10,24,Q_3440,,0.8472222222222222,
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2238,0.8547008547008547,0.7553956834532374,0.08388715010068937
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2252,0.6813186813186813,0.6741573033707865,0.36192316609055614
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2253,0.9372937293729373,0.8819875776397516,-0.06192271520170987
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2254,0.8300395256916996,0.7243589743589743,0.1262127356691364
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2256,0.5974025974025974,0.5838926174496645,0.1676898038713206
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2265,0.8513513513513513,0.8053097345132744,0.5986411174823846
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2271,0.875,0.7988165680473372,0.40207241468986576
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2283,0.8275862068965517,0.7572815533980582,0.4222477180944766
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2300,0.7192982456140351,0.6923076923076923,0.38720102396143946
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2305,0.3333333333333333,0.5789473684210527,0.16735967034880075
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2316,0.97,0.9423076923076923,0.22980850258737776
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2322,0.7454545454545455,0.7227722772277227,0.4416793488253169
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2324,0.9393939393939394,0.8888888888888888,0.30012252399939043
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2347,0.9021739130434783,0.8363636363636363,0.413610628242576
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2349,0.7387387387387387,0.6547619047619048,0.23506191589092648
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2351,0.9298245614035088,0.875,0.36469840431289846
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2374,0.82,0.7804878048780488,0.539746519852924
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2375,0.7361111111111112,0.7625,0.5321347076866053
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2841,0.8776978417266187,0.8023255813953488,0.39601686432443356
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2842,0.8540145985401459,0.7687861271676301,0.31996833803307906
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2862,0.6666666666666666,0.8571428571428571,0.5830006053876385
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2868,0.9777777777777777,0.9578947368421052,0.5777777777777777
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2876,0.78125,0.7333333333333333,0.4488990241282276
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2890,0.9230769230769231,0.875,0.609860262579901
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2893,0.9850746268656716,0.9705882352941176,-0.014071950894605839
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2900,0.983957219251337,0.968421052631579,-0.015125495013558083
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2908,0.946969696969697,0.8992805755395683,-0.03714013489600043
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2914,0.8411214953271028,0.7553956834532374,0.35852334203843617
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2919,0.9113149847094801,0.8457446808510638,0.3507087923796388
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2928,0.9398496240601504,0.8873239436619719,0.05570131677458757
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2929,0.6133333333333333,0.7040816326530612,0.3813639608544262
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2944,0.2857142857142857,0.8711340206185567,0.223415719429776
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2945,0.9166666666666666,0.8478260869565217,0.05367817272276444
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2948,0.6633663366336634,0.6530612244897959,0.3054715997915581
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2958,0.11428571428571428,0.8324324324324325,0.053146673106646204
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2964,0.35294117647058826,0.897196261682243,0.3187659386954121
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2967,0.9316239316239316,0.875,0.20598865674965355
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_2968,0.8088888888888889,0.7556818181818182,0.4747133328013277
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3016,0.7722772277227723,0.75,0.5098537632996936
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3022,0.7894736842105263,0.7391304347826086,0.4657011754127432
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3028,,0.9035087719298246,
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3063,0.5882352941176471,0.6923076923076923,0.3433386086780606
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3074,0.6990291262135923,0.6736842105263158,0.35500163464500933
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3085,0.2222222222222222,0.7878787878787878,0.12422599874998833
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3088,0.6363636363636364,0.6559139784946236,0.3153314034261445
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3089,0.5,0.9669421487603306,0.5675639625104965
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3093,0.75,0.6666666666666666,0.25457802858074696
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3095,0.3870967741935484,0.8333333333333334,0.33259104400492573
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3098,,0.9913793103448276,
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3100,0.8862275449101796,0.8080808080808081,0.27366480747487093
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3107,0.3333333333333333,0.963302752293578,0.33689133580522956
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3108,0.8152866242038217,0.7410714285714286,0.38609938479235795
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3109,0.0,0.981651376146789,-0.009259259259259259
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3113,0.631578947368421,0.6195652173913043,0.2503037474234557
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3115,0.4,0.9722222222222222,0.3947089411806863
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3116,0.8846153846153846,0.8043478260869565,0.26791621109843294
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3117,0.6732673267326733,0.6597938144329897,0.3185691104572554
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3120,0.17391304347826086,0.8,0.060459191991604974
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3121,0.48484848484848486,0.6263736263736264,0.20797304165007366
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3122,0.16666666666666666,0.9019607843137255,0.19116348568926433
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3127,0.90625,0.8695652173913043,0.6919642857142857
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3128,0.8518518518518519,0.7647058823529411,0.28887333244486624
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3129,0.9230769230769231,0.8878504672897196,0.719898893877134
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3130,0.8689655172413793,0.8080808080808081,0.5163365649223983
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3132,0.7294117647058823,0.77,0.5295707368290591
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3133,0.8787878787878788,0.8279569892473119,0.5835200433434878
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3134,0.5333333333333333,0.8666666666666667,0.4627636761724271
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3135,0.9436619718309859,0.9080459770114943,0.6936619718309859
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3138,0.9444444444444444,0.8983050847457628,0.3553881586123479
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3139,0.8850574712643678,0.8165137614678899,0.5001646250352685
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3140,0.8977272727272727,0.8421052631578947,0.5658812827792479
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3144,0.5172413793103449,0.7281553398058253,0.328743679855613
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3145,0.7692307692307693,0.7303370786516854,0.44567138492747915
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3147,0.8682170542635659,0.839622641509434,0.6831916359233333
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3148,0.7692307692307693,0.7065217391304348,0.37521844667388965
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3149,0.8,0.9696969696969697,0.7857305736052277
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3151,0.7238095238095238,0.6777777777777778,0.33869493910167203
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3153,0.43478260869565216,0.8761904761904762,0.39569200768837065
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3154,0.9497206703910615,0.9174311926605505,0.7193424164174506
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3156,0.6744186046511628,0.7254901960784313,0.43713046905794245
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3157,0.7941176470588235,0.72,0.3593134953348084
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3158,0.7924528301886793,0.8513513513513513,0.6770199884339039
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3162,0.8627450980392157,0.8333333333333334,0.667089222499301
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3163,0.8764044943820225,0.875,0.7556368094442926
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3164,0.8648648648648649,0.8275862068965517,0.6270170635549782
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3165,0.6779661016949152,0.8137254901960784,0.5471401147318623
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3166,0.3333333333333333,0.7522123893805309,0.18410999322454347
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3167,0.8688524590163934,0.8241758241758241,0.6060449567830629
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3168,0.8627450980392157,0.8613861386138614,0.7398034306522024
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3169,0.6,0.7916666666666666,0.46013216766665177
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3173,0.9419354838709677,0.90625,0.7099295739719539
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3174,0.6666666666666666,0.7850467289719626,0.5215950874929033
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3175,0.9132947976878613,0.8695652173913043,0.6503492680620895
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3177,0.8571428571428571,0.7980769230769231,0.5286805326376811
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3178,0.6575342465753424,0.7252747252747253,0.4298333433767683
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3179,0.5753424657534246,0.693069306930693,0.3471214358262624
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3233,0.9791666666666666,0.9591836734693877,-0.02017206186445197
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3420,0.9342105263157895,0.898989898989899,0.7181324987175317
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3437,0.8974358974358975,0.8431372549019608,0.5651739768032815
NA_MCAR_20_20.csv,xgb,MCAR,20,20,Q_3440,0.9045643153526971,0.8270676691729323,0.014789275156935228
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2238,0.9210526315789473,0.8554216867469879,0.1588088522421058
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2252,0.7142857142857143,0.6981132075471698,0.3962840503528209
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2253,0.9370629370629371,0.881578947368421,-0.0625488854200668
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2254,0.831858407079646,0.7397260273972602,0.26613523714407067
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2256,0.5957446808510638,0.5365853658536586,0.09568573322787699
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2265,0.8571428571428571,0.821917808219178,0.6293268829323878
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2271,0.8823529411764706,0.8,0.2883018712869103
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2283,0.7916666666666666,0.7297297297297297,0.4118332493361836
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2300,0.8421052631578947,0.8043478260869565,0.5857929269761979
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2305,0.5660377358490566,0.6973684210526315,0.3339815779363246
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2316,,0.9830508474576272,
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2322,0.88,0.8392857142857143,0.6693719295377132
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2324,0.9166666666666666,0.8620689655172413,0.6021937915964948
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2347,0.9142857142857143,0.8536585365853658,0.42516542614512887
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2349,0.7901234567901234,0.6851851851851852,0.1752852989234798
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2351,0.9565217391304348,0.9166666666666666,-0.040996003084539386
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2374,0.7636363636363637,0.717391304347826,0.4480325187192466
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2375,0.7096774193548387,0.7534246575342466,0.5142980066790697
NA_MCAR_10_26.csv,xgb,MCAR,10,26,Q_2841,0.8888888888888888,0.8070175438596491,0.1830814616609994
