file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3117,0.6593406593406593,0.6630434782608695,0.32741905572874325
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3120,0.2608695652173913,0.8571428571428571,0.2351802170958993
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3121,0.4155844155844156,0.5794392523364486,0.11832496886167944
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3122,,0.8969072164948454,
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3127,0.9133858267716536,0.8791208791208791,0.7205046896327223
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3128,0.8571428571428571,0.782608695652174,0.4070457892053472
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3129,0.8976377952755905,0.8375,0.5281947245565488
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3130,0.8951048951048951,0.8369565217391305,0.5462746505637249
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3132,0.6206896551724138,0.7349397590361446,0.4169859514687101
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3133,0.9102564102564102,0.8691588785046729,0.6688770999115826
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3134,0.5217391304347826,0.875,0.4563872077153417
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3135,0.9426751592356688,0.9042553191489362,0.652911073791992
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3138,0.9608938547486033,0.9270833333333334,0.4381871654989361
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3139,0.8255813953488372,0.7272727272727273,0.211517478769509
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3140,0.8872180451127819,0.8314606741573034,0.5940985901395786
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3144,0.6181818181818182,0.8037383177570093,0.48794865367617585
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3145,0.6890756302521008,0.6442307692307693,0.27638598267265546
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3147,0.7857142857142857,0.7413793103448276,0.46383508764547804
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3148,0.832,0.7878787878787878,0.5589089179281344
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3149,0.375,0.875,0.38549553972194134
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3151,0.7560975609756098,0.7222222222222222,0.46265194557299216
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3153,0.7,0.9459459459459459,0.7123176606712359
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3154,0.9411764705882353,0.912621359223301,0.7716423125968102
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3156,0.7835051546391752,0.7857142857142857,0.5728581482990276
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3157,0.7536231884057971,0.6792452830188679,0.32077490165459027
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3158,0.7547169811320755,0.8333333333333334,0.6446036254878612
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3162,0.9108910891089109,0.8928571428571429,0.7833994826664602
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3163,0.8205128205128205,0.8205128205128205,0.6453526697429136
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3164,0.8828828828828829,0.8555555555555555,0.6947088029207741
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3165,0.6909090909090909,0.8425925925925926,0.6035325853999275
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3166,0.4166666666666667,0.7281553398058253,0.30638029251505544
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3167,0.7924528301886793,0.7731958762886598,0.5431185913593181
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3168,0.8409090909090909,0.8478260869565217,0.6958799797063171
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3169,0.6792452830188679,0.8131868131868132,0.5540041740877163
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3173,0.8827586206896552,0.8191489361702128,0.5615978935260385
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3174,0.56,0.7981651376146789,0.4428680600357075
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3175,0.9555555555555556,0.9298245614035088,0.7888888888888889
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3177,0.8759124087591241,0.8282828282828283,0.5991693696562759
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3178,0.6746987951807228,0.7065217391304348,0.4156942602204981
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3179,0.7391304347826086,0.8260869565217391,0.6086956521739131
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3233,0.9723756906077348,0.9468085106382979,0.3299625511273538
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3420,0.9595959595959596,0.9310344827586207,0.7319096496201983
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3437,0.9361702127659575,0.8977272727272727,0.6916174349568466
NA_MCAR_20_4.csv,ridge,MCAR,20,4,Q_3440,0.9318181818181818,0.8758620689655172,0.31856994608964406
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2238,0.8682170542635659,0.7702702702702703,0.20644117909511076
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2252,0.8260869565217391,0.8461538461538461,0.6907187213999285
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2253,0.9642857142857143,0.9318181818181818,0.21428571428571427
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2254,0.87248322147651,0.7888888888888889,0.30650301691644405
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2256,0.5757575757575758,0.6216216216216216,0.2352112183270406
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2265,0.8732394366197183,0.8363636363636363,0.6482183225707258
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2271,0.8823529411764706,0.8,0.34129125963011964
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2283,0.8732394366197183,0.8235294117647058,0.5837328563812796
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2300,0.7142857142857143,0.6923076923076923,0.3830172378018108
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2305,0.6666666666666666,0.7195121951219512,0.44267418035130135
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2316,,0.9814814814814815,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2322,0.9117647058823529,0.8775510204081632,0.7156264473321344
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2324,0.9117647058823529,0.8421052631578947,0.2211344906679258
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2347,0.9090909090909091,0.8518518518518519,0.509090909090909
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2349,0.8656716417910447,0.7954545454545454,0.4383570037596046
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2351,0.9491525423728814,0.9032258064516129,-0.04794633014853841
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2374,0.7547169811320755,0.7045454545454546,0.4026730607698158
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2375,0.6865671641791045,0.7162162162162162,0.508135944406668
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2841,0.8421052631578947,0.7333333333333333,0.11379481553341216
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2842,0.8391608391608392,0.7415730337078652,0.19599838302001008
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2862,0.8666666666666667,0.9272727272727272,0.8204143556767195
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2868,0.9361702127659575,0.8823529411764706,0.35456210417116735
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2876,0.8679245283018868,0.8409090909090909,0.6763457762288136
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2890,0.9428571428571428,0.9069767441860465,0.73152931256043
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2893,0.9900990099009901,0.9807692307692307,0.7001400420140049
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2900,0.9484536082474226,0.9019607843137255,-0.04125684985035174
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2908,,0.8888888888888888,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2914,0.8155339805825242,0.7121212121212122,0.24464712699880303
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2919,0.8926553672316384,0.8118811881188119,0.20055830458566018
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2928,0.9365079365079365,0.8823529411764706,0.20658356100321165
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2929,0.6666666666666666,0.7619047619047619,0.4971505638153174
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2944,,0.8608695652173913,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2945,0.9392265193370166,0.8865979381443299,0.1769045058324436
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2948,0.6324786324786325,0.6475409836065574,0.35076367448623863
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2958,,0.8679245283018868,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2964,0.25,0.88,0.1965021149155211
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2967,0.9174311926605505,0.85,0.13497638119975428
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_2968,0.78125,0.711340206185567,0.3576889723200061
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3016,0.7931034482758621,0.7692307692307693,0.5345562278660316
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3022,0.8163265306122449,0.7692307692307693,0.50709255283711
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3028,0.9557522123893806,0.9166666666666666,0.39056673294247163
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3063,0.7142857142857143,0.75,0.49206349206349204
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3074,0.6785714285714286,0.6727272727272727,0.3614486980061245
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3085,,0.8235294117647058,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3088,0.7924528301886793,0.7843137254901961,0.5734219293243853
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3089,,0.9454545454545454,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3093,0.8656716417910447,0.8085106382978723,0.5824177082279055
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3095,0.5333333333333333,0.8571428571428571,0.554139609729089
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3098,,0.9767441860465116,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3100,0.9253731343283582,0.868421052631579,0.3738321088841869
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3107,,0.9318181818181818,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3108,0.8571428571428571,0.8,0.5497189280631696
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3109,,0.9830508474576272,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3113,0.6530612244897959,0.66,0.3244989340477237
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3115,,1.0,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3116,0.8607594936708861,0.7708333333333334,0.325106606660501
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3117,0.8,0.76,0.50257421373355
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3120,0.2222222222222222,0.8571428571428571,0.32675806544496083
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3121,0.41379310344827586,0.6530612244897959,0.17300496360138756
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3122,,0.9672131147540983,
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3127,0.95,0.9245283018867925,0.8006988854388991
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3128,0.9047619047619048,0.8461538461538461,0.5530100413375022
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3129,0.918918918918919,0.875,0.6515837655350015
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3130,0.8852459016393442,0.8478260869565217,0.6681395518422918
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3132,0.7586206896551724,0.8833333333333333,0.6891781502912461
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3133,0.88,0.82,0.529043268444822
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3134,0.625,0.8636363636363636,0.5496604555653705
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3135,0.967741935483871,0.9464285714285714,0.8115848420234577
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3138,0.9782608695652174,0.96,0.7579367289598671
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3139,0.8641975308641975,0.7843137254901961,0.341389166777308
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3140,0.8493150684931506,0.8070175438596491,0.6280793045506897
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3144,0.631578947368421,0.7704918032786885,0.48347464643736365
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3145,0.7241379310344828,0.673469387755102,0.32413793103448274
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3147,0.7741935483870968,0.7454545454545455,0.4906283525962934
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3148,0.7719298245614035,0.7719298245614035,0.5675
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3149,0.6,0.9354838709677419,0.5802316082495185
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3151,0.68,0.673469387755102,0.3671790115013291
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3153,0.5714285714285714,0.94,0.5463415171352691
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3154,0.96875,0.9534883720930233,0.8847758376155413
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3156,0.6666666666666666,0.7674418604651163,0.491883585594242
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3157,0.8421052631578947,0.7692307692307693,0.4166216191864911
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3158,0.9142857142857143,0.9210526315789473,0.8424062581474279
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3162,0.88,0.8536585365853658,0.6925
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3163,0.8888888888888888,0.8867924528301887,0.796544260302395
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3164,0.847457627118644,0.8125,0.6111372598188113
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3165,0.8333333333333334,0.8947368421052632,0.7628311883447227
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3166,0.47058823529411764,0.8,0.4264014327112209
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3167,0.8620689655172413,0.8461538461538461,0.6907187213999285
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3168,0.8888888888888888,0.8857142857142857,0.7712418300653595
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3169,0.3,0.7454545454545455,0.23237900077244503
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3173,0.925,0.8909090909090909,0.725
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3174,0.7407407407407407,0.8679245283018868,0.6768951788771163
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3175,0.972972972972973,0.9574468085106383,0.8729729729729729
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3177,0.8266666666666667,0.7719298245614035,0.5071848184149026
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3178,0.7142857142857143,0.7647058823529411,0.516746063443483
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3179,0.7407407407407407,0.8205128205128205,0.6148873228105182
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3233,0.98989898989899,0.98,-0.010101010101010102
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3420,0.9523809523809523,0.9245283018867925,0.7761603210779858
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3437,0.9176470588235294,0.8727272727272727,0.6469575001255037
NA_MCAR_10_48.csv,ridge,MCAR,10,48,Q_3440,0.9038461538461539,0.8245614035087719,-0.057863756235784464
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2238,0.8805970149253731,0.7894736842105263,0.05308071912963272
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2252,0.7524752475247525,0.7395833333333334,0.4817876613118741
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2253,0.9686411149825784,0.9391891891891891,-0.026078225334327725
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2254,0.8512396694214877,0.7534246575342466,0.17987864184343924
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2256,0.6794871794871795,0.6875,0.38239265974145764
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2265,0.8368794326241135,0.8067226890756303,0.6008474531632768
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2271,0.8582677165354331,0.76,0.11263088020565618
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2283,0.8235294117647058,0.7473684210526316,0.42238284120589265
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2300,0.7014925373134329,0.6460176991150443,0.2704766314174386
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2305,0.6666666666666666,0.7465753424657534,0.475147093801235
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2316,,1.0,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2322,0.8928571428571429,0.8846153846153846,0.7738272453394568
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2324,0.9152542372881356,0.8571428571428571,0.4750587834877434
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2347,0.8923076923076924,0.8278688524590164,0.5287094952333721
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2349,0.8346456692913385,0.7558139534883721,0.36825633279732656
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2351,0.9369369369369369,0.8813559322033898,-0.062418778393235924
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2374,0.8181818181818182,0.7802197802197802,0.5412073589719614
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2375,0.6666666666666666,0.6870748299319728,0.4034168041642689
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2841,0.903954802259887,0.8380952380952381,0.4190790380624748
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2842,0.8505747126436781,0.7650602409638554,0.3337868135025443
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2862,0.6774193548387096,0.8165137614678899,0.5499591805574914
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2868,0.9787234042553191,0.9587628865979382,0.3120567375886525
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2876,0.87248322147651,0.8288288288288288,0.6123724356957945
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2890,0.9285714285714286,0.8823529411764706,0.6379660818580243
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2893,0.976303317535545,0.9545454545454546,0.42390390339929734
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2900,0.990990990990991,0.9823008849557522,0.5721721352713293
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2908,0.9710144927536232,0.9440559440559441,0.23012684799385325
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2914,0.8454545454545455,0.7553956834532374,0.3227987220278553
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2919,0.8710601719197708,0.7761194029850746,0.11808972998254308
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2928,0.9496402877697842,0.9041095890410958,-0.035267280792929914
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2929,0.7777777777777778,0.8260869565217391,0.6364194133638267
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2944,,0.8826530612244898,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2945,0.9449275362318841,0.898936170212766,0.33883331523611704
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2948,0.5348837209302325,0.5918367346938775,0.22887521931556942
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2958,0.08,0.8826530612244898,0.19170846812839737
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2964,0.34782608695652173,0.8543689320388349,0.27034273501523387
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2967,0.918918918918919,0.851063829787234,0.021172960186765632
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_2968,0.7887323943661971,0.7133757961783439,0.3448676917401077
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3016,0.8031496062992126,0.7706422018348624,0.5285591587835968
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3022,0.6966292134831461,0.6538461538461539,0.2956177597630631
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3028,0.9484536082474226,0.9029126213592233,0.19149654084873657
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3063,0.684931506849315,0.7722772277227723,0.5108744403542554
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3074,0.6605504587155964,0.5978260869565217,0.16736136952662647
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3085,0.10526315789473684,0.8229166666666666,0.05383819020581655
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3088,0.6823529411764706,0.6896551724137931,0.37916451626390013
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3089,,0.963855421686747,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3093,0.8175182481751825,0.7596153846153846,0.4786193134360442
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3095,0.4166666666666667,0.8426966292134831,0.3643764815096537
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3098,,1.0,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3100,0.9239130434782609,0.8666666666666667,0.5075192189225524
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3107,,0.9484536082474226,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3108,0.8950276243093923,0.8303571428571429,0.45342519294190703
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3109,,1.0,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3113,0.6788990825688074,0.6818181818181818,0.363696483726654
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3115,,0.9642857142857143,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3116,0.9392265193370166,0.8952380952380953,0.5647378594637432
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3117,0.66,0.6565656565656566,0.31359741283201614
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3120,0.1111111111111111,0.864406779661017,0.22534259711249385
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3121,0.5352112676056338,0.6972477064220184,0.3271714796188009
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3122,,0.8981481481481481,
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3127,0.9,0.8481012658227848,0.5859811695184619
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3128,0.8767123287671232,0.8,0.4035577323293244
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3129,0.9007633587786259,0.8555555555555555,0.6608538204061538
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3130,0.8870967741935484,0.8494623655913979,0.665102535876116
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3132,0.65625,0.7904761904761904,0.5084619496744837
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3133,0.8974358974358975,0.84,0.538536841659474
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3134,0.6,0.8709677419354839,0.5314137480011768
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3135,0.935672514619883,0.897196261682243,0.6828513049461897
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3138,0.9248554913294798,0.8631578947368421,0.22153879656903103
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3139,0.8843537414965986,0.8111111111111111,0.3789475155023424
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3140,0.9487179487179487,0.9157894736842105,0.7216878364870322
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3144,0.7058823529411765,0.85,0.6054728454665549
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3145,0.7289719626168224,0.6979166666666666,0.38794923286932337
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3147,0.7472527472527473,0.7125,0.4196363894498585
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3148,0.7377049180327869,0.6862745098039216,0.3480111365345565
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3149,0.5333333333333333,0.8761061946902655,0.5086248498808087
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3151,0.7155963302752294,0.6770833333333334,0.36791710704733427
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3153,0.4,0.8909090909090909,0.38873896028437804
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3154,0.9325842696629213,0.8878504672897196,0.6137978471758814
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3156,0.6746987951807228,0.686046511627907,0.3865421763187546
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3157,0.7596899224806202,0.6990291262135923,0.3572340544757057
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3158,0.8656716417910447,0.8902439024390244,0.7731692126592191
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3162,0.9306930693069307,0.9166666666666666,0.8287419301647448
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3163,0.8817204301075269,0.8777777777777778,0.773051275193866
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3164,0.9113924050632911,0.8939393939393939,0.7832863475717652
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3165,0.6521739130434783,0.813953488372093,0.5302249839431843
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3166,0.47619047619047616,0.794392523364486,0.35219404817165134
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3167,0.8247422680412371,0.7926829268292683,0.5832549529891197
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3168,0.8732394366197183,0.8902439024390244,0.7789289182405774
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3169,0.47368421052631576,0.803921568627451,0.36370634732219403
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3173,0.9166666666666666,0.8736842105263158,0.6768020406135381
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3174,0.6666666666666666,0.8469387755102041,0.5700338366611011
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3175,0.8928571428571429,0.8301886792452831,0.4848428114425565
NA_MCAR_20_1.csv,ridge,MCAR,20,1,Q_3177,0.8275862068965517,0.7619047619047619,0.4568376946891692
