entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.8094494396140017,0.6171543436128654,0.5756785790052377,1.0,1.0,1.0,0.6315610739009958,1.0,1.0495523632205703,0.0,0.35917599846195936,0.5086416741210662,0.12232313285283512,0.0,0.0
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,1.0,0.37490706719834704,1.0,0.9427934313532302,1.0,0.0,1.0,1.0,0.0778446323299139,0.0,0.0,0.7845179231346332,0.0,1.0,0.30506341069879817
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,1.0,1.0,1.0,0.9181892775515497,0.0,1.0002256907095333,1.0,0.8709936756605869,0.0,0.0,1.0,0.0,-0.023326901881687137,0.0,1.0
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,1.1460815486498699,0.7921438889902938,1.0,0.4437825699350459,0.8661333982952343,1.0,0.7612864096950227,0.9135208582359472,0.8497605499295414,0.09149221463631067,0.5462201201447106,0.8349269160877268,0.0,1.0,0.6070000586758851
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,1.1825938136077223,0.0,1.0,0.9401274095082528,0.5701973971206301,1.0,0.8135896745728959,1.0,1.0,-0.017040006393969395,0.12709241514177402,1.0,-0.02965047247686313,0.19290505512955014,0.184551495782117
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,1.0923189214465199,1.2874020616276474,1.0,0.0,1.0,1.0,1.0,0.8682766998165029,0.8080102854334841,0.07638683489732434,1.0,0.6909007881255037,0.13274017826596565,0.0,1.0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,0.4617045882011959,0.1864619124457091,0.5069476840719445,1.0,1.0,0.9939267546228385,0.0,0.8732844631392762,1.0,-0.016530120438260326,0.1264236141734256,1.0,0.0,0.0,0.14936247939144595
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,0.981966586216962,1.0259418316357234,1.222610354179462,1.0,1.3161854371968364,1.052120654865105,1.0,0.8015015067467864,0.7799273267382683,0.0,0.0,1.0,-0.14130988873909311,0.7367145281177941,0.0
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.0,0.3426588066293039,0.30946502589073543,0.7304997829854032,1.0,1.0099568446645153,0.0,0.8869440156420307,0.5495930837384534,0.0,0.31265065058408215,0.34622622260627145,0.09075080423118673,0.440202582664147,0.2469152002729551
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,1.0,0.3450430661235544,0.0,1.0,0.0,1.0,1.0,0.8804568582181443,0.9393066960867615,0.0,0.18434989645703412,0.48893025919327004,0.0,0.2534803256802378,0.0
