entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.5914536728478966,0.0,0.4678589229438167,1.0,1.0,0.9576099109762612,0.5717964915839646,0.8714914067139977,0.9556477030708342,0.0763219435200834,0.008376465780489034,0.4679244639633456,0.11676774790966483,0.0,0.0
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,1.0,1.0,1.0,1.0,0.6970512223508993,0.0,0.9763472722842825,1.0,-0.09585723617816333,-0.038856083404203476,0.6493100116898411,0.7378993837926917,0.0,1.0,0.25969286948310377
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,0.945401219960129,0.5624130039971359,0.648678652035717,0.8270961949149642,0.0,0.9823349118369362,1.0,0.8578288779147566,-0.061542098469828055,0.0,1.0,0.0,0.5439636560863349,0.0,1.0
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,1.0698171636317193,1.0,1.0,0.570480965801405,0.8436753316182447,0.9349345995820038,1.0,1.0,0.5064668023363412,0.0,0.0,1.0,0.41626560409583835,1.0,1.0
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,1.0,0.5175216099883024,0.6276702394023618,0.8362178784311578,-0.0849496388608087,0.9828614441194597,1.0,1.0,0.8229420260883031,-0.03577873003228958,0.8159646971679893,1.0,1.0,0.49946068721424386,1.0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,0.8922966452311838,1.2768886805922088,0.7695018488375968,0.0,0.7105272838741852,1.0,1.0,0.7441512116194565,0.9318778371528528,0.07537532945640887,1.0,1.0,0.5631382657130704,0.8821863603475242,1.0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,0.3547356398026125,0.4213349728020733,0.504845402547844,0.8390628284039658,1.0,1.0,0.0,1.0,1.023843861489975,-0.035546834264011215,0.0,0.3889047336794934,0.0,0.16801518517172706,-0.09638875487128487
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,-0.2530305390519213,1.2158898180710886,0.0,1.0,1.0,1.0,1.3764958863138745,0.5935190204456305,0.8252076734352285,-0.1322175298082021,1.103758509396004,1.0,-0.006584173740478372,0.0,0.6179152026329038
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.42501027172885975,0.5374150402995165,0.6393528475091056,0.7364961924457362,1.0,1.0,0.610002181192307,0.8558329675636468,0.5234493475960718,0.04763139341884943,0.0,0.46075330040085233,0.0,0.44989548973821325,0.3008372686349901
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,0.5204660952214146,0.0,0.0,1.0,0.23583262292583496,1.0,0.6605882886559991,0.864232194554856,1.0,0.0,0.0,1.0,0.11501802316071064,1.0,0.1841416622658003
