entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.0,0.0,0.0,1.0,0.9280422021887927,1.0,0.4633625507653998,0.8403358729051785,1.0,0.12107024320155958,0.0,0.44698958997182425,0.049279816869094634,0.20923684742187731,0.0
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,1.0,0.6101182873910885,1.0,1.0,0.29477751583579725,0.0,0.7339538043063549,1.0,1.0,-0.02853172025332526,0.0,0.36674774213030475,-0.01678393039813736,-0.031024054405185658,0.2938571115243482
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,1.0,0.6060714910946978,1.0,1.0,0.0,0.9981215474608343,0.7508578177587922,1.0,0.46509404870730364,0.0,0.21530723953900596,0.0,1.0,0.006519056664731515,0.40130453963278495
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,1.0,1.0496215718989137,1.0,1.0,0.8524519168003455,0.9818917939140714,0.8300549157108317,1.0,1.0,0.0,0.38007247110231523,0.5135364716377819,0.0,0.39344296520699373,0.06520248840282225
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,1.0,0.7843300785396049,1.0,1.0,0.0,0.9945021392835535,0.7872072842788189,0.837156104344983,0.6726823351316886,0.0,0.4163995055406172,1.0,1.0,-0.030312815254765202,1.0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,1.0,0.9426914480158651,1.0,0.0,1.114860356221469,1.0307614298357055,1.1888389143535125,1.0,1.0,0.0,0.6551717029766984,1.0,0.0,0.0,-0.07471232029797448
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,1.0,0.7228707698968533,1.0,1.0,1.0,0.9929299241868309,0.0,0.8365346138464413,1.0,-0.02768899987503856,0.2939731551760527,0.3777462051208116,-0.0074200037680197325,-0.028739241895891193,0.2706254066653675
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,0.0,0.10321949950684561,0.0,1.0,1.1023477743492,1.0,1.272986781971527,1.0,0.0,0.04108965430495476,0.4251994975673794,0.7330222768743619,-0.08978524742243356,0.6072187752952939,0.0
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.0,1.0,0.0,1.0,0.6804692869748011,1.0,0.0,0.8525747215107277,1.0,0.09162961682836837,0.23394106528203848,0.46992596535942904,0.04264374792338649,0.0,0.0
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,1.0,0.5098072866937181,0.0,1.0,0.1829621795072235,0.988216054012878,0.6719061819441745,0.8404920575829047,0.7696646931024,0.009045979636096393,0.0,0.426464114552963,0.019725480219363725,0.05096713978904277,0.10976398047395008
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,0.9946901366247641,0.0,0.8570563051280949,1.0,0.0,0.0,0.4459484518493205,0.0,0.0,0.04206538935749704
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,0.9940381854452275,1.0,0.8529651125754222,0.7908270949754683,0.0,0.2701447708430045,0.0,0.0014720461827259779,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.5230485321713272,0.0,1.0,0.1778841201769511,1.0,0.6603312561195477,0.8388648125497011,0.781434332702938,0.0,0.20452038613425919,0.42195483538364337,0.017786113924966204,0.035143067433152625,0.12615090744187557
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.552858078543025,1.0,1.0,0.4235340618655157,1.0,1.0,0.836734211971034,0.7627713368981466,0.0,0.14336219528296762,0.4058461149937468,0.007533068240792858,-0.00987979654637286,0.3236494973333226
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.5980073335978866,1.0,1.0,1.0,0.9872909651795786,0.5711851997974643,0.8359890750085565,0.6997659030263297,-0.02478269050072432,0.24437102650545275,0.4059160808191166,0.0,-0.010911007780025822,0.39486900838698696
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.5848297151955488,1.0,1.0,0.2025019978405973,0.9868057630913112,0.7272250105586481,0.8362718525702825,0.8175358239587214,0.0,0.2327646362089222,0.409491362684829,0.010009291739368698,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.5322399733698611,1.0,0.8871708385847197,-0.015599609812495807,0.0,0.4185630727393337,0.012553587982195327,0.0,0.364872399175529
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,0.9866433493865274,0.7398458820418364,0.8362817502990695,0.8029065581935386,-0.024349314594481475,0.3122933957927956,0.41030413384759085,0.010443655495134738,-0.007609073967608626,0.30012942205184623
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.5436794222927946,1.0,1.0,0.4170801931032545,0.989557787551215,0.7121628411156824,0.8440625300195512,0.7652297749214714,0.0,0.16313314526428396,0.42136938896712406,0.00785793379740174,0.012062402667612132,0.30354731040614763
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.5859644873721377,1.0,1.0,0.827660882524976,0.980395252538152,1.0,0.8379721988037309,0.7982852993307523,0.10492231581531222,0.1679397123123127,0.0,0.0,0.20617776821751477,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,0.7568523260463395,0.8455355304636284,0.0,0.01600063293530611,0.2809865374625562,0.4513454370774154,0.0,0.08036099422019691,0.46109816755997596
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,0.9990089177464982,0.8118524811010663,1.0,1.0,0.0,0.2185164490737517,1.0,0.0,0.09745796947804854,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7101472704240527,1.0,1.0,0.7952910274057551,1.0006979445927116,1.0,0.8797647342501299,1.0,0.0,0.45373127650135214,1.0,0.0022209073491889497,0.11060981950586304,0.2102381731743443
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7722482589216891,1.0,1.0,1.0,0.9827479227843462,1.0,1.0,0.448997043684899,0.0,0.30625113929114234,0.0,0.08572509369874295,0.0,0.24882212808608545
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.8073386853597807,0.9831244968092794,1.0,1.0,0.8609899718907528,-0.0236304990233821,0.05902457369377406,0.0,0.018606178578206428,-0.005571847761383253,0.23562906895316793
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.36394167624324714,0.0,1.0,1.0,1.0,0.39513763173632777,0.833509702839447,0.9219606514484704,-0.023618593571627294,0.0,0.42015197482233796,0.018699219020155155,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.2951678905916626,1.0,1.0,1.0,0.9847591005524402,0.5263898578781195,0.8389107058475932,0.7652713576734161,-0.016869523845106565,0.11282791953691818,0.0,0.0,0.016930155124403323,0.3347913001042464
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.027860866159926,1.0,0.7406460389877194,0.885740999291827,0.6060530127661042,0.1230012372117288,0.2934172392287776,0.0,0.06204588514525777,0.0,0.0005085907887878716
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.5548907695179598,0.988534324538164,1.0,0.8519916152352158,0.6682075099379023,0.0,1.0,0.4537495495583349,0.01666660167491064,0.04647756716344442,0.3490910795112732
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.3580158627365423,1.0,1.0,0.6930734542217177,0.9824233692604599,0.5398849682643865,0.8361126689999555,0.806506253768319,0.0,0.0,0.0,0.0,0.0,0.3790650045393001
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.46844514248438385,0.0,1.0,0.661065322681203,0.9832617837433072,0.0,0.8384058333355401,0.7303555423472228,0.0,0.20096103063752943,0.43579277546868317,0.02178635572476483,0.012526108943839626,0.25763410773756457
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0704429462514373,1.0,0.0,0.9789485597381367,0.984297198453754,0.8478869241957911,1.0,1.0,0.10502017846042999,1.0,1.0,0.0,0.2561440913355769,0.1911690523623859
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3526205069567018,0.0,1.0,0.27566837051182425,0.982601791836746,0.5561236518669277,0.8404906451711438,0.8486571921196848,-0.020109249878637908,0.0,0.4465577478995302,0.02528890531176919,0.023062367112169108,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.32257530787916333,0.0,1.0,0.4270225499715911,1.0,0.0,1.0,0.8575490468764326,0.0,0.15771716526193566,0.0,0.027028628021026235,0.011071653331106962,0.22637337208430158
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.3911629912372159,0.83400688746549,0.5337845425830419,-0.021723525263688676,-0.06896213140125411,0.4389371691769289,0.02827685630115891,0.007590081819909,0.1716004662030698
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,0.9963836024270246,0.7258821923826014,0.8787709128394797,0.0,0.0,0.11065910398794726,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7027357940261006,1.0,0.0,0.0,0.9805508053700904,0.6953538025749987,1.0,0.0,-0.02024379852254099,0.0,1.0,0.0,0.0,0.4125897984700743
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.8650413978432681,0.9720946669557423,0.5512230028860273,1.0,1.0,0.15973596943713556,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.7380511845427602,1.0,0.45477749371279785,1.0,1.0,-0.01617728850990252,0.0,0.4502731610653556,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.3441072494477809,1.0,1.0,0.489290742334191,0.979174530757233,0.6440004979526059,0.8377599769020424,0.7185689860136573,-0.019649004781346263,0.0,0.0,0.0,0.02433253136647759,0.2242138319208692
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6801256379342573,1.0,0.0,0.7780637969836359,0.9769578568693509,0.6995929455117478,0.0,0.0,-0.013865011275089045,0.23465337574577874,0.45360901182537217,0.0,0.024463159644986632,0.36548704883609145
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.13864018885721396,0.990666817072483,0.7470115162287614,1.0,0.0,-0.010771738761189309,0.0874121303071343,0.50069584210677,0.02313756914207124,0.1048510841121663,0.0
