entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.0,0.5897187611265634,0.0,0.7804683117560633,1.0,0.9626202218717111,1.0,1.0,1.0,0.025217576395517877,0.1356330018231002,0.0,0.0,0.43067194066945375,0.0
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,1.0,1.0,1.227246025677734,1.0,1.0,0.9944394530382729,0.7712511071231964,1.0,1.0,-0.01584610515875285,0.0,0.0,0.0,1.0,0.2019448895433984
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,1.0,0.42133533994207206,1.0,1.0,0.0,0.993007367694083,1.0,1.0,0.4890855779228098,0.0,1.0,0.0,0.1699633507647367,0.0,0.3813531500152524
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,1.0,1.0,1.0,1.0,1.0,0.9344458399614368,1.0,1.0,0.8667491690708785,0.0589772943073647,0.19336710470435872,1.0,0.0,0.6220128368989596,0.578974401111781
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,1.0981755388436638,0.364928882955192,0.6060130445191834,1.0,0.0,1.0,1.0,1.0,0.7752774110298732,-0.014724469413916072,0.0,0.7327816623771037,1.0,0.18131063568527078,1.0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,1.3094626988271325,1.0,1.0,0.7058555790451174,0.9594454072007035,0.98384700597091,1.5027501922881532,0.9075232203160469,1.0,0.0,1.0,1.0,0.2850944266928591,0.0,1.0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,1.0,1.0,1.0,1.0,1.0,0.9918035809210649,0.0,1.0,1.0,0.0,0.25304492126663747,1.0,0.19989274890981093,0.0,0.14478024448745622
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,0.0,0.8992212952450984,0.0,1.0,1.0,1.0641251775029565,1.7801965910374156,1.0,0.0,0.0,0.9926078310748473,0.4668912534769048,0.0,0.0,0.9638809555016867
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.0,1.0,0.11347067285531445,1.0,0.8021494104705541,1.0,0.0,0.0,1.0,0.019346590897110345,0.001048076868157194,0.0,0.04847292751648305,0.0,0.0
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,0.5748761601037927,0.39007599065756327,0.0,1.0,0.0,1.0,1.0,0.8897512389963558,0.7980480191445337,0.0,0.0,1.0,0.0,0.23291473061535972,0.2218285392209129
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.8504521539576404,0.0,0.6035543185142298,0.8932023467202379,0.0,0.9895087936285842,0.8438680860849794,0.8875902469965952,0.7970582923711244,0.0,0.0,1.0,0.12833105703251751,0.0,0.2759559831702926
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.6480941997669661,0.16622711388738926,0.5554705614684402,0.9182079186715726,0.0,1.0,0.6533329245845979,0.8842291171288473,1.0,0.0,0.0,0.0,0.0,0.18976852567759306,0.1982920377417292
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.5440346140855213,0.8279995823581743,0.896658580529874,0.0,1.0,1.0,0.8886240316933203,1.0,0.0,0.239135926509244,1.0,0.2213615361809444,1.0,0.2992099996821707
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.2305889759777715,0.8306710477430594,0.9207811818428374,0.5455871352351649,0.9888337300505315,0.6673999411326151,1.0,0.9281030848148972,-0.010902657519194794,0.0,0.6178618833868212,0.0,0.17438222125540975,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.8766269980876402,0.0,1.0,1.0,0.7056700337551081,1.0,1.0,0.8852636423423119,0.7582776815145654,-0.010752303563406583,0.0,0.49871294593113474,0.0859791172222033,0.17371254488906207,1.0
