entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.5270698096175888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8615270465540009,0.0,0.0,0.0,0.0,0.0,0.17309392479901964
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,0.6382200340302657,1.0,0.7956000814375561,0.8849981790971189,0.6239125558518651,0.0,1.0,1.0,1.0,0.0,0.0,0.6572525364570542,0.0,0.16909365509139496,0.0
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,1.0,0.7481242009324904,0.8995613064241668,1.0,0.0,0.9193306895451084,1.0,0.8490909157686777,0.4565951164639467,-0.00864526953269052,1.0,0.8509495788726474,1.0,0.0,1.0
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,1.0,0.9141724185804939,1.0,1.0,0.8534260826530621,1.0,1.0,1.0,0.7746211405404002,0.0,0.6085464879914123,1.0,0.27577727479699576,1.0,1.0
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,0.7713719465999951,0.0,0.6705085755141299,1.0,0.4813002566212632,1.0037089097298382,1.0,1.0,1.0,-0.012628157570544384,0.0,1.0,1.0,0.0,0.22449385787191997
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,1.2947812216518955,0.9970116655725605,1.0,0.6445493727260696,0.9153047945056261,1.0,1.0,1.0,1.0,0.0,0.7347193036380838,0.7163242739231109,0.0,0.0,0.6171366514686007
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,0.6180961121709114,0.46226323586464974,0.5980733140228052,1.0,0.8579504766570824,1.0,0.6976706540434926,1.0,0.8610041199390916,0.0,0.0,0.467804055261585,0.0,0.13734505392442625,0.0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,0.0,0.0,0.0,0.5371223226658453,1.0,1.1618633507147973,1.1515583411481045,1.0,0.0,0.02807601178324367,0.6249094302626937,1.0,0.0,0.0,0.0
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.5076592436896087,0.5249614643872689,0.3086889084456192,0.7192537542261419,1.0,1.0,0.0,0.0,1.0,0.019987906642558277,0.0,0.0,0.01713742177091325,0.0,0.0
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,1.0,0.0,0.9814136118269992,1.0,0.0,1.0,1.0,1.0,0.7079470002542192,-0.0007738127149086033,0.0,1.0,0.0,0.2383386206287399,0.0
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.8855983654233159,0.4091235113813242,1.0,0.9297678728958836,0.0,1.0,0.0,1.0,0.6950645979261492,-1.0160016107089997e-05,0.0,0.5668997297887386,0.0,0.19793611670723565,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8601198392943353,0.6135678517115388,-0.00704538782016606,0.0,0.0,0.0,0.0,0.16378134718253884
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.9785513405329628,0.9202301938812634,0.5933363280300148,0.990380905795567,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,0.5855400700848289,1.0,1.0,-0.009630907354843406,0.0,0.0,-0.025342795380303748,0.10810842212515558,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.6726271801913006,0.0,0.5033023841193836,1.0,0.7558088246694334,1.0168079613736576,1.0,1.0,0.802103307904162,-0.009538268050536598,0.07759007689993608,0.0,0.0,0.0,0.11122166595927607
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9279504316329674,1.0,1.0,0.8570687823918217,0.0,0.9126523505196283,1.0,1.0,0.0,-0.009129603127088957,0.0,1.0,0.0,0.21461859040802325,0.23896341982932498
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.543745921477103,1.0,0.5125184158992917,0.9352491981005542,0.8833955850265284,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10336984127158647
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7876728542621618,1.0,0.8501391225288989,1.0,0.0,0.9053536386239751,1.0,0.8576483321601357,0.0,0.0,1.0,0.7122769546559518,0.0,0.2753248402038273,0.3265909874803289
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.3099769280097979,1.0,1.0,0.0,1.0,0.6648460239295023,1.0,1.0,-0.007922142612713921,0.12359226604412837,0.5606113157291094,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.7446136282338955,0.8493669184672861,0.8932104774848006,1.0,1.0,1.0,1.0,0.0,1.0,0.6308299646792191,0.0,0.3314288573484012,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.9529925055384751,1.0,1.0,1.0,1.0,1.0,0.4091795563069164,0.0,0.0,0.0,0.0,0.22319323160479745,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6864057602642459,1.0,1.0,0.0,1.0,1.0,1.0,0.3606187145120536,0.0,0.26685149461072044,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.6073684496669766,0.9508359926245463,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008396824350708834,0.5167202024028618,1.0,0.0,1.0,0.3170216481017544
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.5705220832774984,1.0,1.0,1.0,0.0,0.03625706480367864,0.14403717793011908,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,0.9962041868636606,1.0,1.0,1.0,0.0,0.23149743507416284,0.4807555588020954,0.0,0.15418765449062313,0.10352829205783633
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.4155705889366308,0.0,1.0,1.0147513308915557,1.0,1.0,1.0,1.0,0.0,0.0,0.46223394984922117,0.0,0.09861324437699924,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.010586206562832,1.0,0.8573417826165777,1.0,0.0,0.0,0.0,0.0,0.1365596683877607,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.034109487511704166,0.0,0.0,0.001635767341304023,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.1616661690879144,1.0,1.0,1.0,0.0,0.9302608856248192,1.0,0.8626392576652386,1.0,-0.004263397756084548,1.0,1.0,0.0,1.0,0.477710804867018
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.34771669254007387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5936381969310132,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.38931890603068553,0.8405502132136137,0.9001634668952622,0.755292661306336,0.9878960937503024,0.6731083794033512,1.0,0.8495350912353824,0.0,0.0,0.514932205856422,0.0,0.15731999762040463,0.19101409126285424
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.8542381847736824,0.9021209154217179,1.0,0.9412038042355338,1.0,0.8124195215512291,0.9192885724515096,0.0,1.0,1.0,0.2956547749463405,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.23589568965318647,0.8250788977274335,0.5984464319668941,1.0,0.6880656921959224,1.0,0.7598755373196411,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.15540374905725512,0.0,0.0,0.9552249389656935,0.7907275828165162,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.016336429278090397,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.30536400314553935,0.0,0.0,0.9076446570419275,0.0,0.996861772470741,0.0,1.0,0.4868171017255055,0.0,-0.04886561290427652,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.000945469917289582,0.08369110536848551,1.0,0.0,0.0,0.20267002130504425
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.5625722224835994,1.0,0.0,0.0,0.9113438760750757,1.0,1.0,0.0,0.0,0.06358099729214531,0.518374102130458,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.5687039638390845,1.0,0.27963617905411725,0.0,0.0,0.3256168008209059,0.04130766801369896,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,0.5594826251899458,1.0,0.668432688711038,0.0,-0.030528257505823574,0.49163397723789887,0.0,0.0,-0.031196857069274317
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8623310523666283,0.0,-0.004693437498320803,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.8625851817806328,1.0,1.0,1.0,0.0,0.8489626541835531,-0.0034247065219945895,0.0,1.0,0.1136710187602544,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.7229504020613353,0.47125297923967624,0.6905320799147887,1.0,1.0,0.9759715909435226,1.0,1.0,0.4938220585425964,0.0,0.11292226998563269,0.0,0.0,0.0,0.2096726254167466
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.6845897157838629,0.7567164919811198,0.9299692084042528,1.0,0.8582858677948858,0.0,0.0,0.0,1.0,0.0912518916714948,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.5940852463685367,1.0,1.0,1.0,0.0,0.0,-0.05702955479251126,0.0,0.0,0.11939726165019302,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.8823849755185651,0.0,0.9410340682752512,0.8175835753248013,0.0,0.6221699759250852,0.0,0.0,0.6445070115948598,0.0,0.0,0.0
