entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.0,0.5526201832335766,0.18790648755529152,1.0,0.9174620477924945,1.0,0.44847389646446645,0.8012776269815427,1.0,0.0,0.0,0.0,0.08051109781087627,0.5626171221979992,0.0
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,1.0,1.0,0.7593966927165968,1.0,0.5069962956976518,0.0,1.0,0.8628190638195019,0.2988658003131908,-0.017806072803079054,0.0,0.3849258812278976,0.0,1.0,0.0
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,1.0,0.5591971577166116,1.0,1.0,0.0,1.0,0.7665110399842552,0.8226223944147535,0.44803158969294266,-0.013229785349752207,0.4524813045054116,0.0,0.1509392359346937,0.0,0.14115843903004682
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,1.0,0.8402285522399091,0.7400946366298319,1.0,1.0,1.0,1.0,1.0,0.7732700749870172,0.07976079298086795,0.0,1.0,0.0,0.7601407941083022,1.0
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,1.0,0.3051402288848365,0.6546339407497495,1.0,0.44834086637860143,1.0,1.0,1.0,0.8988435148353655,0.0,0.0,0.3832241871451682,0.1057735399297601,0.0,0.03644518692154233
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,1.0,0.8796430695153301,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952769747754438,0.8596847682796984,0.0893536279298665,0.956034598100221,0.5458811974642578
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8730403269294726,1.0,0.0,0.43632974355649673,0.3836564876586752,0.0,0.2805015138149947,0.0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,0.0,0.0,0.47421972365444526,1.0,1.0,1.0,1.5667168543525314,0.805330004203257,0.0,0.0,0.0,1.0,0.0,0.8997944585063982,0.0
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.0,1.0,-0.01154405481243767,1.0,1.0,1.0,0.5419118285293519,0.0,1.0,0.0,0.0,0.0,0.10610331254011733,0.0,0.19572273722279232
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,1.0,0.2921097704454904,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.00200981029443726,0.18070585717364332,0.43367227563482624,0.11654230190388681,1.0,0.0
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.591084931839996,1.0,0.0,1.0,0.0,1.0,0.9552289286630775,-0.005933217440541358,0.0,0.46482810989762813,0.16209530768453045,0.0,0.026299945462591318
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.34538371367958887,1.0,1.0,0.0,1.0,0.7553680752484947,0.8543924658839487,0.8693825083098324,0.0,0.36684177797866174,0.0,0.14964894411584156,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.2792077109505632,0.0,1.0,0.0,1.0,0.79897694047607,1.0,0.877864015690872,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,0.5223265610454244,1.0,1.0,0.9519142108583356,0.8966818064731861,0.0,0.0,0.0,0.12092442203380543,1.0,0.13281041446314298
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.6034537776377773,1.0,1.0,1.0,1.0,0.5567758015050321,1.0,0.8835676266751942,-0.013116667073832591,0.6241965211389957,0.0,0.16967389763545787,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.358021867978062,0.6766579636647336,1.0,0.0,1.0,0.7942856345774116,0.878257203742065,0.8766331326626965,-0.012873757141269204,0.29120965458349424,1.0,0.1560400737948433,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.5929036592535115,1.0,1.0,0.8442990057909533,1.0,0.5406959224562045,0.8720045853896978,1.0,0.0,0.32293382738987597,1.0,0.0661728849590141,0.291681769326088,0.07323382663023542
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.7605074257990205,1.0,0.0,1.0,1.0,0.8471416311937632,0.8778685103926481,-0.012753418644198648,1.0,0.0,0.20028602736318343,0.0,0.18389486934845936
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4137133029578539,0.11396581848915369,0.28847455241401876,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,0.47268926148306945,1.0,0.9990082299153977,0.03367511432847154,1.0,0.0,0.0,0.0,0.4800052062248012
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.9179315230688956,1.0,1.0,1.0,1.0,1.0,0.37611589937958456,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.5119806316063176,0.7527845034815451,1.0,0.5638169048125152,1.0,0.9305911512772274,0.8456372167399121,0.4784167804748261,-0.014509028441788412,0.3349201850199139,0.4890546573501366,0.12494077489208191,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.5692854355213337,0.9547001710946141,1.0,0.716761870627945,1.0,1.0,1.0,1.0,-0.014724336172327462,0.0,1.0,0.16863034704762708,0.3736923131456831,0.08525011749754326
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.719583891135473,1.0,0.7229410070176895,1.0,1.0,1.0,0.4497994483268395,0.0,0.6056419191856661,0.0,0.1402993175856311,0.5954960486403519,0.582614564495948
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.7634900152557803,1.0,0.8082485409120358,1.0,0.5210282776691155,0.8364076461702452,0.9847911275298091,-0.011244439886352701,0.2482905232424496,0.39476732224601285,0.0,0.0,0.022624706443415132
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.10984016171080757,1.0,1.0,1.0,0.3875667899568904,0.8419848235352912,1.0,0.0,0.0,0.39479815443845384,0.0,0.2582311457799767,0.00882502303249963
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.47683916706437635,1.0,1.0,1.0,1.0,1.0,1.0,0.8103968231416716,0.0,0.2738173755626838,0.4123664972720866,0.0,0.0,0.15543419071051437
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.22780834456346505,0.0,0.9708214513147065,1.0,0.7210234244208743,1.0,1.0,0.0,0.3038026545967686,0.6406023921986858,0.0,0.6227380548548048,0.27021248052109587
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6342835470385663,1.0,1.0,0.5847248123787486,1.0,0.7937852725764565,1.0,0.7586682033589516,-0.011673413850024031,1.0,0.4404214157751365,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.2355143525643173,0.8633170895735353,1.0,0.7019997417391383,1.0,0.47837562259262373,0.9278580268232967,1.0205317019718814,-0.010702590887258105,0.09696222756732134,0.0,0.15801561153770916,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.4936801219319932,0.8220171891637101,1.0,1.0,1.0,0.0,1.0,1.0,-0.010771058010611928,0.49892976806074335,0.409374211353122,0.2136899674150177,1.0,0.31425005367117026
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.8342576417107973,1.0,0.0,0.905194170331494,1.0,1.0,1.0,1.0,0.03165197944819398,0.5066798812357862,0.5677849265549588,0.11249081599056727,1.0,0.2783087596261231
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.21388461150474714,0.0,1.0,0.496258698768447,1.0,0.6972308825721061,0.8828943773416892,1.0,0.0,0.0,1.0,0.0,0.2700822028184014,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.3291589038975885,0.6427024168231925,1.0,0.6158096050814064,1.0,0.544119723444908,1.0,1.0,-0.009788504121655744,0.4096426425823158,0.0,0.13256556588767865,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.17178701352223105,1.0,0.0,1.0,0.4868471926333918,0.841471320786457,1.0,-0.009671583091033033,0.0,0.0,0.02073261134817362,0.25348480417073715,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6617434761271553,1.0,0.0,0.7571682869976796,1.0,0.9046112782283064,1.0,0.0,-0.012689985286538717,0.1481360512915541,0.5065880614258385,-0.02805049928571439,0.0,0.204969033301268
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7070247757338104,1.0,0.0,0.7076013699462431,1.0,1.0,1.0,0.0,-0.009422728406845625,0.1815682656017924,0.412795754429763,0.06825716108191537,0.0,0.2563321113008941
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.8864033375589421,1.0,0.5531593631730688,1.0,1.0,0.0,-0.11323620607577053,0.5875859901733105,0.007876385367455812,0.583634344151673,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.12881436520388,0.0,0.0,0.737618078712968,1.0,0.5112901066467457,1.0,1.0,0.0,-0.22456231669978868,0.4100061218203306,0.0,0.2579701277750515,0.093329997856464
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.48722947723866983,1.0,1.0,0.0,1.0,1.0,0.761605299332757,0.0,-0.00867870013124128,0.22112391411089707,0.0,0.0,0.2590260619599673,0.10700786763302317
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6989724112758985,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.005830696810969316,0.14686237122381343,0.41212914445905313,0.08675516980070544,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.3850901294789457,0.0,1.0,1.0,1.0,0.8814390325427458,1.0,0.6121454533938535,0.0,0.13188205464503508,0.0,0.1192822218342122,0.336808780537962,0.2836491064749044
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.46529365514750687,0.0,0.0,0.7579000640806788,1.0,0.5963578683450868,1.0,0.0,0.0,-0.044792921779821,0.41367884172871755,0.0,0.26112659562639834,0.20256984175448486
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.29057557757734886,0.04256338060859163,1.0,1.0,1.0,0.42258675810237095,1.0,0.7279516221973594,0.0,0.0,0.0,0.0,0.2573690801307883,0.04038944533565783
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.2628387372064002,0.6434853633951408,1.0,0.0,1.0,0.9257511536670016,0.0,0.7767175126227999,0.0,0.0,0.0,0.11764136034233408,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.3599400915467612,0.0,0.0,1.0,1.0,0.5994373434774922,1.0,0.0,0.0,-0.2027087489535847,0.4123630307661138,0.0,0.2558351645544665,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.6423159032173722,1.0,0.889161877145739,0.0,0.512452226353185,1.0,0.1815191234536114,0.0,0.23269740675342848
