entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.7352135181427002,0.0,0.0,1.0,0.98304283618927,0.9899523854255676,0.9818388223648071,1.0,1.0,0.0,0.13605386018753052,0.7272723317146301,0.0,0.0,0.6337698101997375
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,1.000294804573059,0.5451947450637817,1.0,1.0,1.0,0.6840935349464417,1.0012962818145752,1.0157594680786133,1.0,0.0,0.06991932541131973,0.0,0.0,1.0,0.0
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,1.0,0.9417644143104553,1.0,1.0078297853469849,0.0,1.0,0.9997722506523132,1.0,0.639248251914978,0.0,1.0,0.0,1.0,0.2775133550167084,0.1421194076538086
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,0.993139922618866,0.6339219808578491,0.9830647110939026,1.0,0.9918845891952515,1.0,1.0,0.9853200912475586,1.0,0.0,0.0,1.0,0.0,1.0,1.0
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,1.0,0.0,1.0,1.0167310237884521,0.0,1.0,1.0,0.7144127488136292,1.0,0.0,0.0,1.0,-0.0026728841476142406,0.0,1.0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,0.9926003813743591,0.5619577169418335,0.8755806684494019,0.0,1.0048896074295044,1.0,1.0,1.0,1.0,2.4868932086974382e-05,0.39149725437164307,1.0,-0.001640147645957768,0.5099878907203674,0.7132458090782166
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,1.0,1.0,1.0,0.9251880049705505,1.0,1.0,0.0,1.0,1.0,2.4868932086974382e-05,0.0,1.0,0.0,0.11806564033031464,0.0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,0.0,0.0,0.0,1.0,0.917708694934845,1.0010192394256592,1.0,0.264221727848053,0.0,0.0,0.0,0.06764234602451324,0.0,0.0,0.0
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.0,1.0,-0.0017023544060066342,1.0,0.9083554148674011,0.9290341138839722,0.0,0.0,0.7292460203170776,0.0,0.0,0.0,-0.0001609768660273403,0.0,0.0
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,1.0000815391540527,0.8913942575454712,0.9998770952224731,1.0,-0.02231554128229618,1.0,1.0,1.0,0.9406695365905762,0.0,0.2577569782733917,0.4862538278102875,0.0,1.0,0.08083578199148178
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0145167112350464,0.28530988097190857,0.9485226273536682,0.8484290838241577,-0.02292766235768795,0.9979141354560852,0.0,0.21089006960391998,0.06288798153400421,2.4868932086974382e-05,0.0,0.4173196256160736,0.0009682740783318877,0.1649743765592575,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0027222633361816,1.0,1.0,0.9680497050285339,0.0,0.0,0.0,0.0,0.3620849847793579,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.9973333477973938,1.0,0.0,1.003541111946106,1.0,1.0,1.0,0.0,0.0,1.0,0.0010724386665970087,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.1677660197019577,0.9739044308662415,1.006259560585022,1.0,0.9995394945144653,1.0,0.9847853183746338,1.0,0.0,0.0,0.0,0.0,0.4349955916404724,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.13875296711921692,1.0,1.0,1.0141642093658447,1.0,1.0,1.0021920204162598,1.0,2.4868932086974382e-05,0.0,0.0,0.0,0.16684693098068237,0.0299513041973114
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.9573150277137756,0.9995335340499878,0.0,0.989802896976471,1.0085203647613525,0.7716110944747925,0.9762210845947266,0.0,0.0,1.0,0.0,0.43019556999206543,0.4702383279800415
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,-0.004377031233161688,0.7864903807640076,1.0,1.000625491142273,0.0,1.0,1.0,2.4868932086974382e-05,0.0,0.8315459489822388,0.0,0.0,0.024112408980727196
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.5477743148803711,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04768576845526695,0.0,-0.011593529023230076,-0.013455000706017017
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0041732788085938,0.0,1.000304102897644,1.0,1.0,1.0,0.0,0.0,0.09706930071115494,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.7084940671920776,0.9765042066574097,1.0,1.0,1.0035443305969238,1.0,1.001625657081604,1.0,0.0,0.08604192733764648,0.3646252155303955,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.8446980714797974,1.0,0.49120891094207764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22994402050971985,0.012142051011323929
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.8917593955993652,1.0209470987319946,1.0,0.0,1.0,1.032625436782837,0.8531541228294373,1.0,0.0,1.0,0.3653106093406677,0.0,0.0,0.22800159454345703
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9924771189689636,0.8449296951293945,1.0,0.4745786488056183,0.9363795518875122,1.002815842628479,0.680284857749939,1.0,1.0,2.4868932086974382e-05,0.0,1.0,-0.0014803641242906451,1.0,0.7110990285873413
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.6708786487579346,1.0,0.056530341506004333,1.0,1.0,1.0079740285873413,0.38838431239128113,0.20403723418712616,0.0,0.0,0.0,0.0,0.0,0.0,0.04377322271466255
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.9613465070724487,1.0,1.0,1.0,1.0,1.0,0.0,0.004008043557405472,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9361816644668579,0.0,0.0,0.9021053314208984,1.0,1.0,1.0,1.0008169412612915,1.0,2.4868932086974382e-05,0.009976046159863472,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9998935461044312,0.0,1.0,1.0,1.0,0.9973607659339905,1.0,1.0,1.0187501907348633,0.0,0.0,0.0,0.0,0.008831227198243141,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.8714113831520081,1.0,0.0,0.0,0.9459264278411865,0.9975027441978455,0.9336698055267334,-0.046349670737981796,0.3526351749897003,0.0,0.0,0.5548571944236755,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.00339674949646,0.5158424973487854,0.8640049695968628,0.4537728428840637,0.0,1.0028128623962402,1.0,1.0,1.0,2.5120743885054253e-05,1.0,0.9852433204650879,0.0,0.78517746925354,0.5747331380844116
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0011348724365234,1.0,0.9929371476173401,1.0,0.0,0.005661915522068739,0.0,0.0,0.0,-0.0017311535775661469
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.7516908049583435,0.4990546703338623,1.0,1.0,0.8958512544631958,1.0,0.9140049815177917,0.0,0.0,1.0,-4.170049214735627e-05,0.07129223644733429,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9995965361595154,0.7136510014533997,0.8778013586997986,0.0,1.0,1.0,1.0232802629470825,1.0,1.0,0.0,1.0,0.9760735630989075,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.20907743275165558,0.0,0.0,1.0,0.2507108449935913,1.0,0.5408841967582703,0.9653280973434448,1.0107215642929077,0.0,0.0,0.10121963918209076,0.0,0.0,0.034458354115486145
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,-0.02866647019982338,0.0,1.005354881286621,1.0,1.0,0.0,1.0,1.0,2.4868932086974382e-05,0.20603200793266296,-0.04310322552919388,0.0,-0.0011968676699325442,0.5958419442176819
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.2898234724998474,0.0846075788140297,0.5799785256385803,0.5549851059913635,0.098942331969738,0.0,1.0,-0.10672344267368317,2.4868932086974382e-05,0.0,0.0,-0.00014713667042087764,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,-0.0008777318289503455,0.0,1.0,1.0,1.0,0.9437073469161987,0.0,0.0,0.0,0.6612075567245483,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.8341943621635437,1.0,0.0,0.0,1.0,1.0,0.9322944283485413,0.0,0.0,0.0,0.4913855493068695,-0.0003201617219019681,-0.015173688530921936,0.008560878224670887
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.8430771827697754,0.0,0.0,0.0,1.0,1.0,0.0,0.0813191756606102,0.3559846878051758,2.4868932086974382e-05,0.05738541856408119,0.0,8.785908721620217e-05,0.0,0.7146900296211243
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.32083457708358765,-0.0023220570292323828,0.0,1.0,1.0,1.0,0.9072203040122986,0.27521654963493347,0.0,0.002732908586040139,0.48275625705718994,0.0008461038232780993,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.20625650882720947,1.0,0.877961277961731,0.0,1.0001580715179443,1.0,0.947131335735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9836950898170471,0.0,1.0,1.0,0.5832912921905518,0.0,0.0,2.4868932086974382e-05,0.004845005460083485,0.507345974445343,0.0,0.28861141204833984,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.72062087059021,0.0,0.7442286610603333,1.0,1.000084638595581,1.0,0.152011901140213,0.007331307977437973,0.0,0.063113272190094,0.0,0.0,0.03059360943734646,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.05748099461197853,0.0,0.9898011088371277,1.0101580619812012,1.0,1.0,0.0,0.0,0.31294408440589905,1.0,-0.005578350741416216,0.0,0.3062512278556824
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.000357985496521,0.0,1.0,1.0,1.0,1.0042306184768677,1.0,0.5213156938552856,0.0,0.0,-0.002805969910696149,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.653541624546051,1.0,1.0,0.0,1.0,1.0,0.943810760974884,1.003269076347351,0.0,0.06968265026807785,0.0,8.103907020995393e-06,0.0,0.012353586032986641
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.012482715770602226,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0019174454500898719,0.5859202742576599,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0009700059890747,0.6965805888175964,0.6348919868469238,0.9894862174987793,1.0,0.9930340647697449,0.7359991669654846,1.0,1.0108835697174072,6.063782348064706e-05,1.0077186822891235,0.9522249698638916,0.6082667708396912,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.10621117055416107,1.0,0.0,0.0,0.6090774536132812,1.0,0.542216956615448,0.0,0.08380743116140366,0.0,0.0032616339158266783,0.19647987186908722,-0.0002340614009881392,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.999638557434082,1.0,1.0,0.9584276080131531,1.0,1.0,1.0125302076339722,1.0,1.0,0.0,0.07039174437522888,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.17825081944465637,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7177261114120483,0.0,1.0,0.5478371381759644,1.0,0.0,-0.025095704942941666
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.20807547867298126,1.0,1.0024833679199219,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16493335366249084,0.0015313838375732303,0.00885010976344347,0.060143016278743744
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9938764572143555,0.0,1.0,1.0,0.008332373574376106,1.0,1.0,1.0,1.0,2.4868932086974382e-05,0.0,0.2808634638786316,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.009178876876831,1.0,1.0,0.0,1.0,0.0,-0.004537471570074558,0.580339252948761,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7567713260650635,0.7249724864959717,0.0,1.0,-0.031109288334846497,1.0,1.0,0.9118021130561829,1.0,0.0,1.0,0.0,0.0,0.0,0.0839376375079155
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0052402019500732,1.0,0.2345273196697235,0.7330088019371033,0.0,0.0,0.5542007088661194,-0.00010396045399829745,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0013906955718994,0.9070358872413635,1.001578688621521,1.0,0.6717915534973145,1.0,1.0,0.0,1.0,0.0,0.0,0.06248446926474571,-0.00011740541958715767,0.11136816442012787,0.07640580087900162
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9942888617515564,0.8927997946739197,1.0,0.8226818442344666,1.0,1.0,1.0,0.9955113530158997,1.0,2.4868932086974382e-05,0.1100337877869606,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,-0.023085692897439003,0.0,0.0,0.7070064544677734,1.0,0.0,1.0,0.0,0.0,0.0,-0.0006106117507442832,0.00010840403410838917,-0.0014786198735237122,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.000304102897644,0.9399638175964355,1.0,0.9822570085525513,1.0,1.0,1.0,0.6016067266464233,1.0,0.0,0.3667449951171875,0.11003901064395905,0.0,1.0,0.07748405635356903
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9958816170692444,0.0,1.0,1.0,0.0,1.0,0.8940730094909668,1.0,1.0167216062545776,2.5120743885054253e-05,1.0,1.0686378479003906,0.27947866916656494,0.5944892168045044,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9990078806877136,1.0,0.021348921582102776,0.0,2.4868932086974382e-05,0.045845676213502884,1.0,-3.15081124426797e-05,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.12899215519428253,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0010198139352723956,0.07557348161935806,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0632736682891846,1.0,1.0,1.020684838294983,0.0,1.0,0.0,0.3470948338508606,0.0,0.2978997528553009,0.3247268795967102,0.0,0.14547663927078247,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.11627496778964996,-0.010688098147511482,0.0,0.38801631331443787,0.0,1.0,0.0,1.0,0.850547730922699,0.0,0.0,0.0,0.00014427736459765583,-0.005294011440128088,0.0
