entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,160,0.0,0.7000946402549744,-0.007877337746322155,0.5165793299674988,0.9970914125442505,1.0,1.0,0.9893467426300049,1.0,0.0,0.23474116623401642,0.7447595596313477,-0.005307498853653669,0.0,0.10357378423213959
190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1948,2015,1.0,0.46161115169525146,1.0007404088974,1.0,1.0,1.0000461339950562,1.0,1.0,1.0,3.083508272538893e-05,0.1993699073791504,0.3808348774909973,-0.004218505695462227,1.0,0.0
200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1650,1850,1.0,1.0,1.0,0.9443894028663635,1.0155984163284302,0.7365707755088806,1.0,0.9909813404083252,0.8176148533821106,3.083508272538893e-05,1.0,0.0,0.9376686215400696,0.0,1.0
211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1350,-1320,1.0,0.6145668029785156,1.0021363496780396,1.0,0.9864744544029236,1.0003467798233032,0.5923818945884705,1.0,0.42500385642051697,0.9987582564353943,0.21008148789405823,1.0,0.010056287050247192,0.6463769674301147,0.3857280910015106
227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1980,2000,1.000367283821106,0.4013322591781616,1.0,0.9965612292289734,-0.01853814907371998,1.0,1.0,1.0,1.0,0.0,0.9705032706260681,0.5046885013580322,1.0,0.1459062546491623,0.8887677788734436
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3300,-539,0.860842764377594,1.0,1.000612735748291,0.0,1.0,1.0,1.0,1.0,-0.029366938397288322,0.0,1.0,1.0,0.0,0.6263996958732605,1.0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000,2015,0.9998261332511902,0.41184723377227783,1.0,1.0,1.0,1.0,0.0,1.003387212753296,0.9977736473083496,0.0,0.022059228271245956,1.0,-0.004444407764822245,0.0,0.0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3500,2015,0.0,0.9789201617240906,0.00035210224450565875,1.0,0.9903278350830078,1.0,1.0,0.9925265312194824,0.0,3.083508272538893e-05,0.0,0.1916120946407318,-0.0034033635165542364,-0.005077090580016375,0.0
294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,600,0.0021018756087869406,1.0,0.0,1.0,1.0,1.0,1.0135209560394287,0.0,0.28422167897224426,0.0,-0.01245291531085968,0.3568410575389862,0.0,0.0,0.0
381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1469,1606,0.12191320210695267,0.12446212023496628,0.0,1.0,0.0,1.0000461339950562,0.855984091758728,0.9944958686828613,1.0,0.0,0.20523084700107574,0.12553638219833374,-0.0016805001068860292,1.0,0.10851984471082687
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,0.9999094009399414,0.0,0.9790114760398865,1.0,3.083508272538893e-05,0.0,1.0,0.0,0.1488606482744217,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9993863701820374,1.0,1.0044981241226196,1.0,0.06301631033420563,0.9995841979980469,1.0,1.0,1.0,3.083508272538893e-05,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.13940463960170746,0.0,0.0,1.0,0.0691499412059784,1.0,0.48102208971977234,1.0,0.9939708113670349,0.0,0.0,0.2782924771308899,-0.0004119279037695378,1.0,0.04891941323876381
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.9781760573387146,0.0,1.0004405975341797,1.0341976881027222,0.07351578027009964,1.0,0.22514595091342926,1.0,0.9928724765777588,3.083508272538893e-05,0.013125923462212086,0.3728097379207611,-0.00036974131944589317,0.015354516915977001,-0.06893054395914078
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0000475645065308,0.0,0.2791888415813446,1.0,0.7514837384223938,1.0000196695327759,-0.03232017159461975,0.9998626112937927,1.0,0.0,0.0,0.0,0.0,0.08341260254383087,0.4247261881828308
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.13860854506492615,0.3187851905822754,0.05799930915236473,1.0,0.17176836729049683,1.0001088380813599,0.972671627998352,0.8184509873390198,0.0,0.0,0.14811255037784576,1.0,-0.00023873995814938098,0.0,0.10759598761796951
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.023999888449907303,0.6655538082122803,0.9818103909492493,1.0,0.0,1.0047353506088257,0.803622305393219,0.0,-0.05495235323905945,0.9211699366569519,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9161636829376221,0.46449145674705505,1.0,1.0,0.0,1.0,1.0,1.0,0.998903751373291,3.083508272538893e-05,0.11408601701259613,0.17735590040683746,0.0007056950125843287,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0173660516738892,0.004954714328050613,1.0,-0.03801998496055603,1.0,1.0,3.083508272538893e-05,0.05482957884669304,0.0,-0.000814649451058358,0.0,0.462258517742157
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0008223056793213,0.0,0.9886909127235413,1.0,1.0,1.0,-0.03153664991259575,0.9882606267929077,1.0,0.0,-0.012585919350385666,0.0,0.0,0.0,0.21820825338363647
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.9649366736412048,0.9991946816444397,0.9732562899589539,0.5271333456039429,1.0,0.9612677693367004,0.9724779725074768,0.0,0.0,0.18589384853839874,0.0,-0.000663799699395895,1.0,0.32922959327697754
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.5431004166603088,0.9921088218688965,1.0,0.6508339643478394,1.0,0.933525800704956,0.7617523074150085,1.0,3.083508272538893e-05,1.0,1.0,0.0,0.5384588241577148,0.15992319583892822
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7076270580291748,1.0179693698883057,1.0142717361450195,0.3849085867404938,1.0,0.6510239839553833,1.0,1.0039703845977783,3.083508272538893e-05,0.0,1.0234695672988892,0.0,0.15707287192344666,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.993454098701477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.169104820699431e-05,0.0,0.0,0.00047719129361212254,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.5493002533912659,0.99953693151474,1.0105431079864502,0.936090886592865,1.0000461339950562,0.8569642901420593,1.0007368326187134,1.0,0.0,0.29847252368927,0.9481371641159058,0.001340492395684123,0.0,0.0
